0 -0.0590622 -0.0590622
1 -0.0640698 -0.0639533
2 -0.0688246 -0.0685919
3 -0.0733077 -0.0729599
4 -0.0775015 -0.0770399
5 -0.0813894 -0.0808159
6 -0.0849562 -0.0842729
7 -0.0881876 -0.0873973
8 -0.091071 -0.0901768
9 -0.093595 -0.0926005
10 -0.0957497 -0.0946587
11 -0.0975264 -0.0963433
12 -0.0989182 -0.0976477
13 -0.0999197 -0.0985667
14 -0.100527 -0.0990967
15 -0.100737 -0.0992356
16 -0.10055 -0.0989829
17 -0.0999661 -0.0983396
18 -0.0989876 -0.0973081
19 -0.0976184 -0.0958926
20 -0.095864 -0.0940987
21 -0.0937312 -0.0919334
22 -0.0912285 -0.0894053
23 -0.0883658 -0.0865244
24 -0.0851544 -0.0833019
25 -0.0816069 -0.0797508
26 -0.0777373 -0.0758848
27 -0.0735609 -0.0717194
28 -0.0690942 -0.067271
29 -0.0643549 -0.0625571
30 -0.0593615 -0.0575962
31 -0.0541339 -0.0524081
32 -0.0486926 -0.0470132
33 -0.0430592 -0.0414327
34 -0.0372558 -0.0356887
35 -0.0313054 -0.0298038
36 -0.0252315 -0.0238013
37 -0.019058 -0.0177049
38 -0.0128092 -0.0115386
39 -0.00650994 -0.00532682
40 -0.000184965 0.000906026
41 0.00614074 0.00713529
42 0.0124422 0.0133364
43 0.0186946 0.0194849
44 0.0248732 0.0255565
45 0.0309536 0.0315272
46 0.0369119 0.0373735
47 0.0427245 0.0430723
48 0.0483684 0.0486011
49 0.0538215 0.0539381
50 0.0590622 0.0590622
51 0.0640698 0.0639533
52 0.0688246 0.0685919
53 0.0733077 0.0729599
54 0.0775015 0.0770399
55 0.0813894 0.0808159
56 0.0849562 0.0842729
57 0.0881876 0.0873973
58 0.091071 0.0901768
59 0.093595 0.0926005
60 0.0957497 0.0946587
61 0.0975264 0.0963433
62 0.0989182 0.0976477
63 0.0999197 0.0985667
64 0.100527 0.0990967
65 0.100737 0.0992356
66 0.10055 0.0989829
67 0.0999661 0.0983396
68 0.0989876 0.0973081
69 0.0976184 0.0958926
70 0.095864 0.0940987
71 0.0937312 0.0919334
72 0.0912285 0.0894053
73 0.0883658 0.0865244
74 0.0851544 0.0833019
75 0.0816069 0.0797508
76 0.0777373 0.0758848
77 0.0735609 0.0717194
78 0.0690942 0.067271
79 0.0643549 0.0625571
80 0.0593615 0.0575962
81 0.0541339 0.0524081
82 0.0486926 0.0470132
83 0.0430592 0.0414327
84 0.0372558 0.0356887
85 0.0313054 0.0298038
86 0.0252315 0.0238013
87 0.019058 0.0177049
88 0.0128092 0.0115386
89 0.00650994 0.00532682
90 0.000184965 -0.000906026
