0 0.0210152 0.0210152
1 0.0148557 0.0148142
2 0.00863762 0.00855485
3 0.00238544 0.00226169
4 -0.00387615 -0.0040404
5 -0.0101225 -0.0103265
6 -0.0163288 -0.0165719
7 -0.0224707 -0.0227519
8 -0.0285239 -0.0288421
9 -0.0344646 -0.0348185
10 -0.0402692 -0.0406574
11 -0.0459149 -0.0463359
12 -0.0513794 -0.0518315
13 -0.0566412 -0.0571226
14 -0.0616794 -0.0621882
15 -0.0664742 -0.0670085
16 -0.0710066 -0.0715642
17 -0.0752588 -0.0758375
18 -0.079214 -0.0798116
19 -0.0828566 -0.0834706
20 -0.0861721 -0.0868002
21 -0.0891476 -0.0897873
22 -0.0917713 -0.09242
23 -0.0940328 -0.094688
24 -0.0959232 -0.0965823
25 -0.097435 -0.0980954
26 -0.0985623 -0.0992214
27 -0.0993006 -0.0999558
28 -0.099647 -0.100296
29 -0.0996002 -0.10024
30 -0.0991602 -0.0997883
31 -0.098329 -0.098943
32 -0.0971096 -0.0977072
33 -0.0955071 -0.0960858
34 -0.0935276 -0.0940852
35 -0.091179 -0.0917133
36 -0.0884705 -0.0889794
37 -0.0854129 -0.0858944
38 -0.0820182 -0.0824703
39 -0.0782999 -0.0787208
40 -0.0742725 -0.0746607
41 -0.069952 -0.0703059
42 -0.0653554 -0.0656736
43 -0.0605009 -0.0607821
44 -0.0554076 -0.0556507
45 -0.0500957 -0.0502998
46 -0.044586 -0.0447503
47 -0.0389004 -0.0390242
48 -0.0330613 -0.0331441
49 -0.0270917 -0.0271332
50 -0.0210152 -0.0210152
51 -0.0148557 -0.0148142
52 -0.00863762 -0.00855485
53 -0.00238544 -0.00226169
54 0.00387615 0.0040404
55 0.0101225 0.0103265
56 0.0163288 0.0165719
57 0.0224707 0.0227519
58 0.0285239 0.0288421
59 0.0344646 0.0348185
60 0.0402692 0.0406574
61 0.0459149 0.0463359
62 0.0513794 0.0518315
63 0.0566412 0.0571226
64 0.0616794 0.0621882
65 0.0664742 0.0670085
66 0.0710066 0.0715642
67 0.0752588 0.0758375
68 0.079214 0.0798116
69 0.0828566 0.0834706
70 0.0861721 0.0868002
71 0.0891476 0.0897873
72 0.0917713 0.09242
73 0.0940328 0.094688
74 0.0959232 0.0965823
75 0.097435 0.0980954
76 0.0985623 0.0992214
77 0.0993006 0.0999558
78 0.099647 0.100296
79 0.0996002 0.10024
80 0.0991602 0.0997883
81 0.098329 0.098943
82 0.0971096 0.0977072
83 0.0955071 0.0960858
84 0.0935276 0.0940852
85 0.091179 0.0917133
86 0.0884705 0.0889794
87 0.0854129 0.0858944
88 0.0820182 0.0824703
89 0.0782999 0.0787208
90 0.0742725 0.0746607
91 0.069952 0.0703059
92 0.0653554 0.0656736
93 0.0605009 0.0607821
94 0.0554076 0.0556507
95 0.0500957 0.0502998
96 0.044586 0.0447503
97 0.0389004 0.0390242
98 0.0330613 0.0331441
99 0.0270917 0.0271332
100 0.0210152 0.0210152
101 0.0148557 0.0148142
102 0.00863762 0.00855485
103 0.00238544 0.00226169
104 -0.00387615 -0.0040404
105 -0.0101225 -0.0103265
106 -0.0163288 -0.0165719
107 -0.0224707 -0.0227519
108 -0.0285239 -0.0288421
109 -0.0344646 -0.0348185
110 -0.0402692 -0.0406574
111 -0.0459149 -0.0463359
112 -0.0513794 -0.0518315
113 -0.0566412 -0.0571226
114 -0.0616794 -0.0621882
115 -0.0664742 -0.0670085
116 -0.0710066 -0.0715642
117 -0.0752588 -0.0758375
118 -0.079214 -0.0798116
119 -0.0828566 -0.0834706
120 -0.0861721 -0.0868002
121 -0.0891476 -0.0897873
122 -0.0917713 -0.09242
123 -0.0940328 -0.094688
124 -0.0959232 -0.0965823
125 -0.097435 -0.0980954
126 -0.0985623 -0.0992214
127 -0.0993006 -0.0999558
128 -0.099647 -0.100296
129 -0.0996002 -0.10024
130 -0.0991602 -0.0997883
131 -0.098329 -0.098943
132 -0.0971096 -0.0977072
133 -0.0955071 -0.0960858
134 -0.0935276 -0.0940852
135 -0.091179 -0.0917133
136 -0.0884705 -0.0889794
137 -0.0854129 -0.0858944
138 -0.0820182 -0.0824703
139 -0.0782999 -0.0787208
140 -0.0742725 -0.0746607
141 -0.069952 -0.0703059
142 -0.0653554 -0.0656736
143 -0.0605009 -0.0607821
144 -0.0554076 -0.0556507
145 -0.0500957 -0.0502998
146 -0.044586 -0.0447503
147 -0.0389004 -0.0390242
148 -0.0330613 -0.0331441
149 -0.0270917 -0.0271332
150 -0.0210152 -0.0210152
151 -0.0148557 -0.0148142
152 -0.00863762 -0.00855485
153 -0.00238544 -0.00226169
154 0.00387615 0.0040404
155 0.0101225 0.0103265
156 0.0163288 0.0165719
157 0.0224707 0.0227519
158 0.0285239 0.0288421
159 0.0344646 0.0348185
160 0.0402692 0.0406574
161 0.0459149 0.0463359
162 0.0513794 0.0518315
163 0.0566412 0.0571226
164 0.0616794 0.0621882
165 0.0664742 0.0670085
166 0.0710066 0.0715642
167 0.0752588 0.0758375
168 0.079214 0.0798116
169 0.0828566 0.0834706
170 0.0861721 0.0868002
171 0.0891476 0.0897873
172 0.0917713 0.09242
173 0.0940328 0.094688
174 0.0959232 0.0965823
175 0.097435 0.0980954
176 0.0985623 0.0992214
177 0.0993006 0.0999558
178 0.099647 0.100296
179 0.0996002 0.10024
180 0.0991602 0.0997883
181 0.098329 0.098943
182 0.0971096 0.0977072
183 0.0955071 0.0960858
184 0.0935276 0.0940852
185 0.091179 0.0917133
186 0.0884705 0.0889794
187 0.0854129 0.0858944
188 0.0820182 0.0824703
189 0.0782999 0.0787208
190 0.0742725 0.0746607
191 0.069952 0.0703059
192 0.0653554 0.0656736
193 0.0605009 0.0607821
194 0.0554076 0.0556507
195 0.0500957 0.0502998
196 0.044586 0.0447503
197 0.0389004 0.0390242
198 0.0330613 0.0331441
199 0.0270917 0.0271332
200 0.0210152 0.0210152
201 0.0148557 0.0148142
202 0.00863762 0.00855485
203 0.00238544 0.00226169
204 -0.00387615 -0.0040404
205 -0.0101225 -0.0103265
206 -0.0163288 -0.0165719
207 -0.0224707 -0.0227519
208 -0.0285239 -0.0288421
209 -0.0344646 -0.0348185
210 -0.0402692 -0.0406574
211 -0.0459149 -0.0463359
212 -0.0513794 -0.0518315
213 -0.0566412 -0.0571226
214 -0.0616794 -0.0621882
215 -0.0664742 -0.0670085
216 -0.0710066 -0.0715642
217 -0.0752588 -0.0758375
218 -0.079214 -0.0798116
219 -0.0828566 -0.0834706
220 -0.0861721 -0.0868002
221 -0.0891476 -0.0897873
222 -0.0917713 -0.09242
223 -0.0940328 -0.094688
224 -0.0959232 -0.0965823
225 -0.097435 -0.0980954
226 -0.0985623 -0.0992214
227 -0.0993006 -0.0999558
228 -0.099647 -0.100296
229 -0.0996002 -0.10024
230 -0.0991602 -0.0997883
231 -0.098329 -0.098943
232 -0.0971096 -0.0977072
233 -0.0955071 -0.0960858
234 -0.0935276 -0.0940852
235 -0.091179 -0.0917133
236 -0.0884705 -0.0889794
237 -0.0854129 -0.0858944
238 -0.0820182 -0.0824703
239 -0.0782999 -0.0787208
240 -0.0742725 -0.0746607
241 -0.069952 -0.0703059
242 -0.0653554 -0.0656736
243 -0.0605009 -0.0607821
244 -0.0554076 -0.0556507
245 -0.0500957 -0.0502998
246 -0.044586 -0.0447503
247 -0.0389004 -0.0390242
248 -0.0330613 -0.0331441
249 -0.0270917 -0.0271332
250 -0.0210152 -0.0210152
251 -0.0148557 -0.0148142
252 -0.00863762 -0.00855485
253 -0.00238544 -0.00226169
254 0.00387615 0.0040404
255 0.0101225 0.0103265
256 0.0163288 0.0165719
257 0.0224707 0.0227519
258 0.0285239 0.0288421
259 0.0344646 0.0348185
