0 -0.0850096 -0.0850096
1 -0.0882292 -0.0880615
2 -0.0911007 -0.0907659
3 -0.0936126 -0.093112
4 -0.0957551 -0.0950907
5 -0.0975197 -0.0966941
6 -0.0988994 -0.0979159
7 -0.0998888 -0.0987513
8 -0.100484 -0.099197
9 -0.100683 -0.0992511
10 -0.100484 -0.0989136
11 -0.0998886 -0.0981857
12 -0.0988991 -0.0970703
13 -0.0975193 -0.0955718
14 -0.0957546 -0.0936961
15 -0.093612 -0.0914507
16 -0.0911 -0.0888443
17 -0.0882284 -0.0858874
18 -0.0850087 -0.0825914
19 -0.0814535 -0.0789695
20 -0.0775768 -0.075036
21 -0.0733939 -0.0708063
22 -0.0689214 -0.0662972
23 -0.0641769 -0.0615264
24 -0.0591791 -0.0565128
25 -0.0539478 -0.0512762
26 -0.0485035 -0.0458372
27 -0.0428678 -0.0402174
28 -0.037063 -0.0344388
29 -0.0311119 -0.0285243
30 -0.025038 -0.0224972
31 -0.0188652 -0.0163813
32 -0.0126181 -0.0102008
33 -0.00632111 -0.00398002
34 8.09335e-07 0.00225646
35 0.00632272 0.00848404
36 0.0126197 0.0146781
37 0.0188668 0.0208143
38 0.0250395 0.0268683
39 0.0311134 0.0328163
40 0.0370645 0.0386348
41 0.0428693 0.0443008
42 0.0485049 0.0497919
43 0.0539491 0.0550866
44 0.0591804 0.0601639
45 0.0641781 0.0650037
46 0.0689226 0.069587
47 0.073395 0.0738956
48 0.0775778 0.0779126
49 0.0814544 0.0816222
50 0.0850096 0.0850096
51 0.0882292 0.0880615
52 0.0911007 0.0907659
53 0.0936126 0.093112
54 0.0957551 0.0950907
55 0.0975197 0.0966941
56 0.0988994 0.0979159
57 0.0998888 0.0987513
58 0.100484 0.099197
59 0.100683 0.0992511
60 0.100484 0.0989136
61 0.0998886 0.0981857
62 0.0988991 0.0970703
63 0.0975193 0.0955718
64 0.0957546 0.0936961
65 0.093612 0.0914507
66 0.0911 0.0888443
67 0.0882284 0.0858874
68 0.0850087 0.0825914
69 0.0814535 0.0789695
70 0.0775768 0.075036
71 0.0733939 0.0708063
72 0.0689214 0.0662972
73 0.0641769 0.0615264
74 0.0591791 0.0565128
75 0.0539478 0.0512762
76 0.0485035 0.0458372
77 0.0428678 0.0402174
78 0.037063 0.0344388
79 0.0311119 0.0285243
80 0.025038 0.0224972
81 0.0188652 0.0163813
82 0.0126181 0.0102008
83 0.00632111 0.00398002
84 -8.09335e-07 -0.00225646
85 -0.00632272 -0.00848404
86 -0.0126197 -0.0146781
87 -0.0188668 -0.0208143
88 -0.0250395 -0.0268683
89 -0.0311134 -0.0328163
90 -0.0370645 -0.0386348
91 -0.0428693 -0.0443008
92 -0.0485049 -0.0497919
93 -0.0539491 -0.0550866
94 -0.0591804 -0.0601639
95 -0.0641781 -0.0650037
96 -0.0689226 -0.069587
97 -0.073395 -0.0738956
98 -0.0775778 -0.0779126
99 -0.0814544 -0.0816222
100 -0.0850096 -0.0850096
101 -0.0882292 -0.0880615
102 -0.0911007 -0.0907659
103 -0.0936126 -0.093112
104 -0.0957551 -0.0950907
105 -0.0975197 -0.0966941
106 -0.0988994 -0.0979159
107 -0.0998888 -0.0987513
108 -0.100484 -0.099197
109 -0.100683 -0.0992511
110 -0.100484 -0.0989136
111 -0.0998886 -0.0981857
112 -0.0988991 -0.0970703
113 -0.0975193 -0.0955718
114 -0.0957546 -0.0936961
115 -0.093612 -0.0914507
116 -0.0911 -0.0888443
117 -0.0882284 -0.0858874
118 -0.0850087 -0.0825914
119 -0.0814535 -0.0789695
120 -0.0775768 -0.075036
121 -0.0733939 -0.0708063
122 -0.0689214 -0.0662972
123 -0.0641769 -0.0615264
124 -0.0591791 -0.0565128
125 -0.0539478 -0.0512762
126 -0.0485035 -0.0458372
127 -0.0428678 -0.0402174
128 -0.037063 -0.0344388
129 -0.0311119 -0.0285243
130 -0.025038 -0.0224972
131 -0.0188652 -0.0163813
132 -0.0126181 -0.0102008
133 -0.00632111 -0.00398002
134 8.09335e-07 0.00225646
135 0.00632272 0.00848404
136 0.0126197 0.0146781
137 0.0188668 0.0208143
138 0.0250395 0.0268683
139 0.0311134 0.0328163
140 0.0370645 0.0386348
141 0.0428693 0.0443008
142 0.0485049 0.0497919
143 0.0539491 0.0550866
144 0.0591804 0.0601639
145 0.0641781 0.0650037
146 0.0689226 0.069587
147 0.073395 0.0738956
148 0.0775778 0.0779126
149 0.0814544 0.0816222
150 0.0850096 0.0850096
151 0.0882292 0.0880615
152 0.0911007 0.0907659
153 0.0936126 0.093112
154 0.0957551 0.0950907
155 0.0975197 0.0966941
156 0.0988994 0.0979159
157 0.0998888 0.0987513
158 0.100484 0.099197
159 0.100683 0.0992511
160 0.100484 0.0989136
161 0.0998886 0.0981857
162 0.0988991 0.0970703
163 0.0975193 0.0955718
164 0.0957546 0.0936961
165 0.093612 0.0914507
166 0.0911 0.0888443
167 0.0882284 0.0858874
168 0.0850087 0.0825914
169 0.0814535 0.0789695
170 0.0775768 0.075036
171 0.0733939 0.0708063
172 0.0689214 0.0662972
173 0.0641769 0.0615264
174 0.0591791 0.0565128
175 0.0539478 0.0512762
176 0.0485035 0.0458372
177 0.0428678 0.0402174
178 0.037063 0.0344388
179 0.0311119 0.0285243
180 0.025038 0.0224972
181 0.0188652 0.0163813
182 0.0126181 0.0102008
183 0.00632111 0.00398002
184 -8.09335e-07 -0.00225646
185 -0.00632272 -0.00848404
186 -0.0126197 -0.0146781
187 -0.0188668 -0.0208143
188 -0.0250395 -0.0268683
189 -0.0311134 -0.0328163
190 -0.0370645 -0.0386348
191 -0.0428693 -0.0443008
192 -0.0485049 -0.0497919
193 -0.0539491 -0.0550866
194 -0.0591804 -0.0601639
195 -0.0641781 -0.0650037
196 -0.0689226 -0.069587
197 -0.073395 -0.0738956
198 -0.0775778 -0.0779126
199 -0.0814544 -0.0816222
200 -0.0850096 -0.0850096
201 -0.0882292 -0.0880615
202 -0.0911007 -0.0907659
203 -0.0936126 -0.093112
204 -0.0957551 -0.0950907
205 -0.0975197 -0.0966941
206 -0.0988994 -0.0979159
207 -0.0998888 -0.0987513
208 -0.100484 -0.099197
209 -0.100683 -0.0992511
210 -0.100484 -0.0989136
211 -0.0998886 -0.0981857
212 -0.0988991 -0.0970703
213 -0.0975193 -0.0955718
214 -0.0957546 -0.0936961
215 -0.093612 -0.0914507
216 -0.0911 -0.0888443
217 -0.0882284 -0.0858874
218 -0.0850087 -0.0825914
219 -0.0814535 -0.0789695
220 -0.0775768 -0.075036
221 -0.0733939 -0.0708063
222 -0.0689214 -0.0662972
223 -0.0641769 -0.0615264
224 -0.0591791 -0.0565128
225 -0.0539478 -0.0512762
226 -0.0485035 -0.0458372
227 -0.0428678 -0.0402174
228 -0.037063 -0.0344388
229 -0.0311119 -0.0285243
230 -0.025038 -0.0224972
231 -0.0188652 -0.0163813
232 -0.0126181 -0.0102008
233 -0.00632111 -0.00398002
234 8.09335e-07 0.00225646
235 0.00632272 0.00848404
236 0.0126197 0.0146781
237 0.0188668 0.0208143
238 0.0250395 0.0268683
239 0.0311134 0.0328163
240 0.0370645 0.0386348
241 0.0428693 0.0443008
242 0.0485049 0.0497919
243 0.0539491 0.0550866
244 0.0591804 0.0601639
245 0.0641781 0.0650037
246 0.0689226 0.069587
247 0.073395 0.0738956
248 0.0775778 0.0779126
249 0.0814544 0.0816222
250 0.0850096 0.0850096
251 0.0882292 0.0880615
252 0.0911007 0.0907659
253 0.0936126 0.093112
254 0.0957551 0.0950907
255 0.0975197 0.0966941
256 0.0988994 0.0979159
257 0.0998888 0.0987513
258 0.100484 0.099197
259 0.100683 0.0992511
260 0.100484 0.0989136
261 0.0998886 0.0981857
262 0.0988991 0.0970703
263 0.0975193 0.0955718
264 0.0957546 0.0936961
265 0.093612 0.0914507
266 0.0911 0.0888443
267 0.0882284 0.0858874
268 0.0850087 0.0825914
269 0.0814535 0.0789695
270 0.0775768 0.075036
271 0.0733939 0.0708063
272 0.0689214 0.0662972
273 0.0641769 0.0615264
274 0.0591791 0.0565128
275 0.0539478 0.0512762
276 0.0485035 0.0458372
277 0.0428678 0.0402174
278 0.037063 0.0344388
279 0.0311119 0.0285243
280 0.025038 0.0224972
281 0.0188652 0.0163813
282 0.0126181 0.0102008
283 0.00632111 0.00398002
284 -8.09335e-07 -0.00225646
285 -0.00632272 -0.00848404
286 -0.0126197 -0.0146781
287 -0.0188668 -0.0208143
288 -0.0250395 -0.0268683
289 -0.0311134 -0.0328163
290 -0.0370645 -0.0386348
291 -0.0428693 -0.0443008
292 -0.0485049 -0.0497919
293 -0.0539491 -0.0550866
294 -0.0591804 -0.0601639
295 -0.0641781 -0.0650037
296 -0.0689226 -0.069587
297 -0.073395 -0.0738956
