0 0.097986 0.097986
1 0.0991319 0.0989386
2 0.0998866 0.0995007
3 0.100247 0.0996701
4 0.100212 0.0994462
5 0.0997814 0.0988298
6 0.098957 0.0978234
7 0.097742 0.0964309
8 0.0961413 0.0946578
9 0.0941612 0.0925112
10 0.0918095 0.0899995
11 0.0890954 0.0871325
12 0.0860297 0.0839218
13 0.0826245 0.0803798
14 0.0788932 0.0765206
15 0.0748506 0.0723594
16 0.0705126 0.0679126
17 0.0658962 0.0631978
18 0.0610198 0.0582336
19 0.0559026 0.0530396
20 0.0505648 0.0476362
21 0.0450275 0.0420449
22 0.0393124 0.0362876
23 0.0334421 0.0303871
24 0.0274399 0.0243667
25 0.0213294 0.0182501
26 0.0151347 0.0120615
27 0.00888034 0.00582529
28 0.00259088 -0.000433906
29 -0.0037088 -0.00669139
30 -0.00999384 -0.0129225
31 -0.0162394 -0.0191025
32 -0.022421 -0.0252072
33 -0.028514 -0.0312124
34 -0.0344945 -0.0370945
35 -0.0403388 -0.0428301
36 -0.046024 -0.0483967
37 -0.0515275 -0.0537723
38 -0.0568277 -0.0589357
39 -0.0619036 -0.0638665
40 -0.0667352 -0.0685452
41 -0.0713034 -0.0729534
42 -0.0755902 -0.0770737
43 -0.0795787 -0.0808899
44 -0.0832532 -0.0843868
45 -0.0865991 -0.0875506
46 -0.0896032 -0.090369
47 -0.0922536 -0.0928307
48 -0.0945401 -0.094926
49 -0.0964533 -0.0966467
50 -0.097986 -0.097986
51 -0.0991319 -0.0989386
52 -0.0998866 -0.0995007
53 -0.100247 -0.0996701
54 -0.100212 -0.0994462
55 -0.0997814 -0.0988298
56 -0.098957 -0.0978234
57 -0.097742 -0.0964309
58 -0.0961413 -0.0946578
59 -0.0941612 -0.0925112
60 -0.0918095 -0.0899995
61 -0.0890954 -0.0871325
62 -0.0860297 -0.0839218
63 -0.0826245 -0.0803798
64 -0.0788932 -0.0765206
65 -0.0748506 -0.0723594
66 -0.0705126 -0.0679126
67 -0.0658962 -0.0631978
68 -0.0610198 -0.0582336
69 -0.0559026 -0.0530396
70 -0.0505648 -0.0476362
71 -0.0450275 -0.0420449
72 -0.0393124 -0.0362876
73 -0.0334421 -0.0303871
74 -0.0274399 -0.0243667
75 -0.0213294 -0.0182501
76 -0.0151347 -0.0120615
77 -0.00888034 -0.00582529
78 -0.00259088 0.000433906
79 0.0037088 0.00669139
80 0.00999384 0.0129225
81 0.0162394 0.0191025
82 0.022421 0.0252072
83 0.028514 0.0312124
84 0.0344945 0.0370945
