0 -0.0481932 -0.0481932
1 -0.0426445 -0.0425494
2 -0.0369275 -0.0367377
3 -0.0310648 -0.030781
4 -0.0250794 -0.0247028
5 -0.0189951 -0.0185271
6 -0.0128359 -0.0122783
7 -0.00662594 -0.00598108
8 -0.000389866 0.000339765
9 0.00584775 0.00665927
10 0.0120623 0.0129525
11 0.0182292 0.0191946
12 0.0243242 0.025361
13 0.0303232 0.0314272
14 0.0362025 0.0373695
15 0.041939 0.0431642
16 0.0475099 0.0487887
17 0.0528933 0.0542205
18 0.058068 0.0594384
19 0.0630135 0.0644217
20 0.0677104 0.0691508
21 0.07214 0.0736069
22 0.0762849 0.0777726
23 0.0801287 0.0816313
24 0.0836563 0.0851679
25 0.0868538 0.0883683
26 0.0897085 0.09122
27 0.0922091 0.0937117
28 0.0943459 0.0958336
29 0.0961103 0.0975772
30 0.0974954 0.0989358
31 0.0984957 0.0999039
32 0.0991073 0.100478
33 0.0993278 0.100655
34 0.0991563 0.100435
35 0.0985934 0.0998187
36 0.0976415 0.0988084
37 0.0963042 0.0974082
38 0.0945868 0.0956236
39 0.0924962 0.0934616
40 0.0900405 0.0909307
41 0.0872294 0.088041
42 0.0840741 0.0848038
43 0.080587 0.0812319
44 0.0767819 0.0773394
45 0.0726737 0.0731417
46 0.0682788 0.0686554
47 0.0636143 0.0638981
48 0.0586988 0.0588886
49 0.0535517 0.0536468
50 0.0481932 0.0481932
51 0.0426445 0.0425494
52 0.0369275 0.0367377
53 0.0310648 0.030781
54 0.0250794 0.0247028
55 0.0189951 0.0185271
56 0.0128359 0.0122783
57 0.00662594 0.00598108
58 0.000389866 -0.000339765
59 -0.00584775 -0.00665927
60 -0.0120623 -0.0129525
61 -0.0182292 -0.0191946
62 -0.0243242 -0.025361
63 -0.0303232 -0.0314272
64 -0.0362025 -0.0373695
65 -0.041939 -0.0431642
66 -0.0475099 -0.0487887
67 -0.0528933 -0.0542205
68 -0.058068 -0.0594384
69 -0.0630135 -0.0644217
70 -0.0677104 -0.0691508
71 -0.07214 -0.0736069
72 -0.0762849 -0.0777726
73 -0.0801287 -0.0816313
74 -0.0836563 -0.0851679
75 -0.0868538 -0.0883683
76 -0.0897085 -0.09122
77 -0.0922091 -0.0937117
78 -0.0943459 -0.0958336
79 -0.0961103 -0.0975772
80 -0.0974954 -0.0989358
81 -0.0984957 -0.0999039
82 -0.0991073 -0.100478
83 -0.0993278 -0.100655
84 -0.0991563 -0.100435
85 -0.0985934 -0.0998187
86 -0.0976415 -0.0988084
87 -0.0963042 -0.0974082
88 -0.0945868 -0.0956236
89 -0.0924962 -0.0934616
90 -0.0900405 -0.0909307
91 -0.0872294 -0.088041
92 -0.0840741 -0.0848038
93 -0.080587 -0.0812319
94 -0.0767819 -0.0773394
95 -0.0726737 -0.0731417
96 -0.0682788 -0.0686554
97 -0.0636143 -0.0638981
98 -0.0586988 -0.0588886
99 -0.0535517 -0.0536468
100 -0.0481932 -0.0481932
101 -0.0426445 -0.0425494
102 -0.0369275 -0.0367377
103 -0.0310648 -0.030781
104 -0.0250794 -0.0247028
105 -0.0189951 -0.0185271
106 -0.0128359 -0.0122783
107 -0.00662594 -0.00598108
108 -0.000389866 0.000339765
109 0.00584775 0.00665927
110 0.0120623 0.0129525
111 0.0182292 0.0191946
112 0.0243242 0.025361
113 0.0303232 0.0314272
114 0.0362025 0.0373695
115 0.041939 0.0431642
116 0.0475099 0.0487887
117 0.0528933 0.0542205
118 0.058068 0.0594384
119 0.0630135 0.0644217
120 0.0677104 0.0691508
121 0.07214 0.0736069
122 0.0762849 0.0777726
123 0.0801287 0.0816313
124 0.0836563 0.0851679
125 0.0868538 0.0883683
126 0.0897085 0.09122
127 0.0922091 0.0937117
128 0.0943459 0.0958336
129 0.0961103 0.0975772
130 0.0974954 0.0989358
131 0.0984957 0.0999039
132 0.0991073 0.100478
133 0.0993278 0.100655
134 0.0991563 0.100435
135 0.0985934 0.0998187
136 0.0976415 0.0988084
137 0.0963042 0.0974082
138 0.0945868 0.0956236
139 0.0924962 0.0934616
140 0.0900405 0.0909307
141 0.0872294 0.088041
142 0.0840741 0.0848038
143 0.080587 0.0812319
144 0.0767819 0.0773394
145 0.0726737 0.0731417
146 0.0682788 0.0686554
147 0.0636143 0.0638981
148 0.0586988 0.0588886
149 0.0535517 0.0536468
150 0.0481932 0.0481932
151 0.0426445 0.0425494
152 0.0369275 0.0367377
153 0.0310648 0.030781
154 0.0250794 0.0247028
155 0.0189951 0.0185271
156 0.0128359 0.0122783
157 0.00662594 0.00598108
158 0.000389866 -0.000339765
159 -0.00584775 -0.00665927
160 -0.0120623 -0.0129525
161 -0.0182292 -0.0191946
162 -0.0243242 -0.025361
163 -0.0303232 -0.0314272
164 -0.0362025 -0.0373695
165 -0.041939 -0.0431642
166 -0.0475099 -0.0487887
167 -0.0528933 -0.0542205
168 -0.058068 -0.0594384
169 -0.0630135 -0.0644217
170 -0.0677104 -0.0691508
171 -0.07214 -0.0736069
172 -0.0762849 -0.0777726
173 -0.0801287 -0.0816313
174 -0.0836563 -0.0851679
175 -0.0868538 -0.0883683
176 -0.0897085 -0.09122
177 -0.0922091 -0.0937117
178 -0.0943459 -0.0958336
179 -0.0961103 -0.0975772
180 -0.0974954 -0.0989358
181 -0.0984957 -0.0999039
182 -0.0991073 -0.100478
183 -0.0993278 -0.100655
184 -0.0991563 -0.100435
185 -0.0985934 -0.0998187
186 -0.0976415 -0.0988084
187 -0.0963042 -0.0974082
188 -0.0945868 -0.0956236
189 -0.0924962 -0.0934616
190 -0.0900405 -0.0909307
191 -0.0872294 -0.088041
192 -0.0840741 -0.0848038
193 -0.080587 -0.0812319
194 -0.0767819 -0.0773394
195 -0.0726737 -0.0731417
196 -0.0682788 -0.0686554
197 -0.0636143 -0.0638981
198 -0.0586988 -0.0588886
199 -0.0535517 -0.0536468
200 -0.0481932 -0.0481932
201 -0.0426445 -0.0425494
202 -0.0369275 -0.0367377
203 -0.0310648 -0.030781
204 -0.0250794 -0.0247028
205 -0.0189951 -0.0185271
206 -0.0128359 -0.0122783
207 -0.00662594 -0.00598108
208 -0.000389866 0.000339765
209 0.00584775 0.00665927
210 0.0120623 0.0129525
211 0.0182292 0.0191946
212 0.0243242 0.025361
213 0.0303232 0.0314272
214 0.0362025 0.0373695
215 0.041939 0.0431642
216 0.0475099 0.0487887
217 0.0528933 0.0542205
218 0.058068 0.0594384
219 0.0630135 0.0644217
220 0.0677104 0.0691508
221 0.07214 0.0736069
222 0.0762849 0.0777726
223 0.0801287 0.0816313
224 0.0836563 0.0851679
225 0.0868538 0.0883683
226 0.0897085 0.09122
227 0.0922091 0.0937117
228 0.0943459 0.0958336
229 0.0961103 0.0975772
230 0.0974954 0.0989358
231 0.0984957 0.0999039
232 0.0991073 0.100478
233 0.0993278 0.100655
234 0.0991563 0.100435
235 0.0985934 0.0998187
236 0.0976415 0.0988084
237 0.0963042 0.0974082
238 0.0945868 0.0956236
239 0.0924962 0.0934616
240 0.0900405 0.0909307
241 0.0872294 0.088041
242 0.0840741 0.0848038
243 0.080587 0.0812319
244 0.0767819 0.0773394
245 0.0726737 0.0731417
246 0.0682788 0.0686554
247 0.0636143 0.0638981
248 0.0586988 0.0588886
249 0.0535517 0.0536468
250 0.0481932 0.0481932
251 0.0426445 0.0425494
252 0.0369275 0.0367377
253 0.0310648 0.030781
254 0.0250794 0.0247028
255 0.0189951 0.0185271
256 0.0128359 0.0122783
257 0.00662594 0.00598108
258 0.000389866 -0.000339765
259 -0.00584775 -0.00665927
260 -0.0120623 -0.0129525
261 -0.0182292 -0.0191946
262 -0.0243242 -0.025361
263 -0.0303232 -0.0314272
264 -0.0362025 -0.0373695
265 -0.041939 -0.0431642
266 -0.0475099 -0.0487887
267 -0.0528933 -0.0542205
268 -0.058068 -0.0594384
269 -0.0630135 -0.0644217
270 -0.0677104 -0.0691508
271 -0.07214 -0.0736069
272 -0.0762849 -0.0777726
273 -0.0801287 -0.0816313
274 -0.0836563 -0.0851679
275 -0.0868538 -0.0883683
276 -0.0897085 -0.09122
277 -0.0922091 -0.0937117
278 -0.0943459 -0.0958336
279 -0.0961103 -0.0975772
280 -0.0974954 -0.0989358
281 -0.0984957 -0.0999039
282 -0.0991073 -0.100478
283 -0.0993278 -0.100655
284 -0.0991563 -0.100435
285 -0.0985934 -0.0998187
286 -0.0976415 -0.0988084
287 -0.0963042 -0.0974082
288 -0.0945868 -0.0956236
289 -0.0924962 -0.0934616
290 -0.0900405 -0.0909307
291 -0.0872294 -0.088041
292 -0.0840741 -0.0848038
293 -0.080587 -0.0812319
294 -0.0767819 -0.0773394
295 -0.0726737 -0.0731417
296 -0.0682788 -0.0686554
297 -0.0636143 -0.0638981
298 -0.0586988 -0.0588886
299 -0.0535517 -0.0536468
300 -0.0481932 -0.0481932
301 -0.0426445 -0.0425494
302 -0.0369275 -0.0367377
303 -0.0310648 -0.030781
304 -0.0250794 -0.0247028
305 -0.0189951 -0.0185271
306 -0.0128359 -0.0122783
307 -0.00662594 -0.00598108
308 -0.000389866 0.000339765
309 0.00584775 0.00665927
310 0.0120623 0.0129525
311 0.0182292 0.0191946
312 0.0243242 0.025361
313 0.0303232 0.0314272
314 0.0362025 0.0373695
315 0.041939 0.0431642
316 0.0475099 0.0487887
317 0.0528933 0.0542205
318 0.058068 0.0594384
319 0.0630135 0.0644217
320 0.0677104 0.0691508
321 0.07214 0.0736069
322 0.0762849 0.0777726
323 0.0801287 0.0816313
324 0.0836563 0.0851679
325 0.0868538 0.0883683
326 0.0897085 0.09122
327 0.0922091 0.0937117
328 0.0943459 0.0958336
329 0.0961103 0.0975772
330 0.0974954 0.0989358
331 0.0984957 0.0999039
332 0.0991073 0.100478
333 0.0993278 0.100655
334 0.0991563 0.100435
335 0.0985934 0.0998187
336 0.0976415 0.0988084
337 0.0963042 0.0974082
338 0.0945868 0.0956236
339 0.0924962 0.0934616
340 0.0900405 0.0909307
341 0.0872294 0.088041
342 0.0840741 0.0848038
343 0.080587 0.0812319
344 0.0767819 0.0773394
345 0.0726737 0.0731417
346 0.0682788 0.0686554
347 0.0636143 0.0638981
348 0.0586988 0.0588886
349 0.0535517 0.0536468
350 0.0481932 0.0481932
351 0.0426445 0.0425494
352 0.0369275 0.0367377
353 0.0310648 0.030781
354 0.0250794 0.0247028
355 0.0189951 0.0185271
356 0.0128359 0.0122783
357 0.00662594 0.00598108
358 0.000389866 -0.000339765
359 -0.00584775 -0.00665927
360 -0.0120623 -0.0129525
361 -0.0182292 -0.0191946
362 -0.0243242 -0.025361
363 -0.0303232 -0.0314272
364 -0.0362025 -0.0373695
365 -0.041939 -0.0431642
366 -0.0475099 -0.0487887
367 -0.0528933 -0.0542205
368 -0.058068 -0.0594384
369 -0.0630135 -0.0644217
370 -0.0677104 -0.0691508
371 -0.07214 -0.0736069
372 -0.0762849 -0.0777726
373 -0.0801287 -0.0816313
374 -0.0836563 -0.0851679
375 -0.0868538 -0.0883683
376 -0.0897085 -0.09122
377 -0.0922091 -0.0937117
378 -0.0943459 -0.0958336
379 -0.0961103 -0.0975772
380 -0.0974954 -0.0989358
381 -0.0984957 -0.0999039
382 -0.0991073 -0.100478
383 -0.0993278 -0.100655
384 -0.0991563 -0.100435
385 -0.0985934 -0.0998187
386 -0.0976415 -0.0988084
387 -0.0963042 -0.0974082
388 -0.0945868 -0.0956236
389 -0.0924962 -0.0934616
390 -0.0900405 -0.0909307
391 -0.0872294 -0.088041
392 -0.0840741 -0.0848038
393 -0.080587 -0.0812319
394 -0.0767819 -0.0773394
395 -0.0726737 -0.0731417
396 -0.0682788 -0.0686554
397 -0.0636143 -0.0638981
398 -0.0586988 -0.0588886
399 -0.0535517 -0.0536468
400 -0.0481932 -0.0481932
401 -0.0426445 -0.0425494
402 -0.0369275 -0.0367377
403 -0.0310648 -0.030781
404 -0.0250794 -0.0247028
405 -0.0189951 -0.0185271
406 -0.0128359 -0.0122783
407 -0.00662594 -0.00598108
408 -0.000389866 0.000339765
409 0.00584775 0.00665927
410 0.0120623 0.0129525
411 0.0182292 0.0191946
412 0.0243242 0.025361
413 0.0303232 0.0314272
414 0.0362025 0.0373695
415 0.041939 0.0431642
416 0.0475099 0.0487887
417 0.0528933 0.0542205
