0 0.0235834 0.0235834
1 0.0174583 0.0174118
2 0.0112644 0.0111715
3 0.00502593 0.00488706
4 -0.00123233 -0.00141665
5 -0.00748574 -0.00771476
6 -0.0137096 -0.0139824
7 -0.0198794 -0.0201949
8 -0.0259707 -0.0263277
9 -0.0319595 -0.0323566
10 -0.0378221 -0.0382578
11 -0.0435355 -0.044008
12 -0.0490771 -0.0495845
13 -0.054425 -0.0549653
14 -0.0595582 -0.0601292
15 -0.0644562 -0.0650558
16 -0.0690999 -0.0697257
17 -0.0734709 -0.0741204
18 -0.0775519 -0.0782225
19 -0.0813269 -0.082016
20 -0.0847809 -0.0854858
21 -0.0879003 -0.0886182
22 -0.0906728 -0.0914009
23 -0.0930875 -0.0938228
24 -0.0951348 -0.0958745
25 -0.0968066 -0.0975478
26 -0.0980964 -0.0988361
27 -0.0989991 -0.0997344
28 -0.099511 -0.100239
29 -0.0996302 -0.100348
30 -0.0993563 -0.100061
31 -0.0986902 -0.0993793
32 -0.0976346 -0.0983052
33 -0.0961937 -0.0968432
34 -0.0943732 -0.0949989
35 -0.0921802 -0.0927798
36 -0.0896234 -0.0901945
37 -0.086713 -0.0872532
38 -0.0834603 -0.0839676
39 -0.0798782 -0.0803506
40 -0.0759809 -0.0764165
41 -0.0717837 -0.0721809
42 -0.0673033 -0.0676603
43 -0.0625572 -0.0628727
44 -0.0575642 -0.057837
45 -0.0523441 -0.0525731
46 -0.0469173 -0.0471016
47 -0.0413054 -0.0414443
48 -0.0355305 -0.0356234
49 -0.0296154 -0.029662
50 -0.0235834 -0.0235834
51 -0.0174583 -0.0174118
52 -0.0112644 -0.0111715
53 -0.00502593 -0.00488706
54 0.00123233 0.00141665
55 0.00748574 0.00771476
56 0.0137096 0.0139824
57 0.0198794 0.0201949
58 0.0259707 0.0263277
59 0.0319595 0.0323566
60 0.0378221 0.0382578
61 0.0435355 0.044008
62 0.0490771 0.0495845
63 0.054425 0.0549653
64 0.0595582 0.0601292
65 0.0644562 0.0650558
66 0.0690999 0.0697257
67 0.0734709 0.0741204
68 0.0775519 0.0782225
69 0.0813269 0.082016
70 0.0847809 0.0854858
71 0.0879003 0.0886182
72 0.0906728 0.0914009
73 0.0930875 0.0938228
74 0.0951348 0.0958745
75 0.0968066 0.0975478
76 0.0980964 0.0988361
77 0.0989991 0.0997344
78 0.099511 0.100239
79 0.0996302 0.100348
80 0.0993563 0.100061
81 0.0986902 0.0993793
82 0.0976346 0.0983052
83 0.0961937 0.0968432
84 0.0943732 0.0949989
85 0.0921802 0.0927798
86 0.0896234 0.0901945
87 0.086713 0.0872532
88 0.0834603 0.0839676
89 0.0798782 0.0803506
90 0.0759809 0.0764165
91 0.0717837 0.0721809
92 0.0673033 0.0676603
93 0.0625572 0.0628727
94 0.0575642 0.057837
95 0.0523441 0.0525731
96 0.0469173 0.0471016
97 0.0413054 0.0414443
98 0.0355305 0.0356234
99 0.0296154 0.029662
100 0.0235834 0.0235834
101 0.0174583 0.0174118
102 0.0112644 0.0111715
103 0.00502593 0.00488706
104 -0.00123233 -0.00141665
105 -0.00748574 -0.00771476
106 -0.0137096 -0.0139824
107 -0.0198794 -0.0201949
108 -0.0259707 -0.0263277
109 -0.0319595 -0.0323566
110 -0.0378221 -0.0382578
111 -0.0435355 -0.044008
112 -0.0490771 -0.0495845
113 -0.054425 -0.0549653
114 -0.0595582 -0.0601292
115 -0.0644562 -0.0650558
116 -0.0690999 -0.0697257
117 -0.0734709 -0.0741204
118 -0.0775519 -0.0782225
119 -0.0813269 -0.082016
120 -0.0847809 -0.0854858
121 -0.0879003 -0.0886182
122 -0.0906728 -0.0914009
123 -0.0930875 -0.0938228
124 -0.0951348 -0.0958745
125 -0.0968066 -0.0975478
126 -0.0980964 -0.0988361
127 -0.0989991 -0.0997344
128 -0.099511 -0.100239
129 -0.0996302 -0.100348
130 -0.0993563 -0.100061
131 -0.0986902 -0.0993793
132 -0.0976346 -0.0983052
133 -0.0961937 -0.0968432
134 -0.0943732 -0.0949989
135 -0.0921802 -0.0927798
136 -0.0896234 -0.0901945
137 -0.086713 -0.0872532
138 -0.0834603 -0.0839676
139 -0.0798782 -0.0803506
140 -0.0759809 -0.0764165
141 -0.0717837 -0.0721809
142 -0.0673033 -0.0676603
143 -0.0625572 -0.0628727
144 -0.0575642 -0.057837
145 -0.0523441 -0.0525731
146 -0.0469173 -0.0471016
147 -0.0413054 -0.0414443
148 -0.0355305 -0.0356234
149 -0.0296154 -0.029662
150 -0.0235834 -0.0235834
151 -0.0174583 -0.0174118
152 -0.0112644 -0.0111715
153 -0.00502593 -0.00488706
