0 0.0129418 0.0129418
1 0.0191553 0.0191297
2 0.0252931 0.0252421
3 0.0313311 0.0312549
4 0.0372455 0.0371443
5 0.0430129 0.0428872
6 0.0486105 0.0484608
7 0.0540163 0.0538431
8 0.0592089 0.059013
9 0.0641678 0.0639499
10 0.0688735 0.0686345
11 0.0733074 0.0730482
12 0.077452 0.0771736
13 0.0812909 0.0809944
14 0.084809 0.0844956
15 0.0879923 0.0876633
16 0.0908285 0.0904851
17 0.0933061 0.0929497
18 0.0954155 0.0950475
19 0.0971484 0.0967703
20 0.0984979 0.0981111
21 0.0994586 0.0990647
22 0.100027 0.0996273
23 0.1002 0.0997968
24 0.0999783 0.0995724
25 0.0993617 0.098955
26 0.0983531 0.0979471
27 0.0969562 0.0965527
28 0.0951767 0.0947772
29 0.0930216 0.0926277
30 0.0904994 0.0901126
31 0.08762 0.0872419
32 0.0843948 0.0840268
33 0.0808366 0.0804802
34 0.0769593 0.0766159
35 0.0727783 0.0724493
36 0.0683101 0.0679967
37 0.0635723 0.0632758
38 0.0585836 0.0583052
39 0.0533637 0.0531045
40 0.0479332 0.0476942
41 0.0423135 0.0420956
42 0.0365269 0.0363309
43 0.0305961 0.0304229
44 0.0245445 0.0243948
45 0.0183961 0.0182704
46 0.012175 0.0120739
47 0.00590595 0.00582974
48 -0.00038644 -0.000437414
49 -0.00667731 -0.00670284
50 -0.0129418 -0.0129418
51 -0.0191553 -0.0191297
52 -0.0252931 -0.0252421
53 -0.0313311 -0.0312549
54 -0.0372455 -0.0371443
55 -0.0430129 -0.0428872
56 -0.0486105 -0.0484608
57 -0.0540163 -0.0538431
58 -0.0592089 -0.059013
59 -0.0641678 -0.0639499
60 -0.0688735 -0.0686345
61 -0.0733074 -0.0730482
62 -0.077452 -0.0771736
63 -0.0812909 -0.0809944
64 -0.084809 -0.0844956
65 -0.0879923 -0.0876633
66 -0.0908285 -0.0904851
67 -0.0933061 -0.0929497
68 -0.0954155 -0.0950475
69 -0.0971484 -0.0967703
70 -0.0984979 -0.0981111
71 -0.0994586 -0.0990647
72 -0.100027 -0.0996273
73 -0.1002 -0.0997968
74 -0.0999783 -0.0995724
75 -0.0993617 -0.098955
76 -0.0983531 -0.0979471
77 -0.0969562 -0.0965527
78 -0.0951767 -0.0947772
79 -0.0930216 -0.0926277
80 -0.0904994 -0.0901126
81 -0.08762 -0.0872419
82 -0.0843948 -0.0840268
83 -0.0808366 -0.0804802
84 -0.0769593 -0.0766159
85 -0.0727783 -0.0724493
86 -0.0683101 -0.0679967
87 -0.0635723 -0.0632758
88 -0.0585836 -0.0583052
89 -0.0533637 -0.0531045
90 -0.0479332 -0.0476942
91 -0.0423135 -0.0420956
92 -0.0365269 -0.0363309
93 -0.0305961 -0.0304229
94 -0.0245445 -0.0243948
95 -0.0183961 -0.0182704
96 -0.012175 -0.0120739
97 -0.00590595 -0.00582974
98 0.00038644 0.000437414
99 0.00667731 0.00670284
100 0.0129418 0.0129418
101 0.0191553 0.0191297
102 0.0252931 0.0252421
103 0.0313311 0.0312549
104 0.0372455 0.0371443
105 0.0430129 0.0428872
106 0.0486105 0.0484608
107 0.0540163 0.0538431
108 0.0592089 0.059013
109 0.0641678 0.0639499
110 0.0688735 0.0686345
111 0.0733074 0.0730482
112 0.077452 0.0771736
113 0.0812909 0.0809944
114 0.084809 0.0844956
115 0.0879923 0.0876633
116 0.0908285 0.0904851
117 0.0933061 0.0929497
118 0.0954155 0.0950475
119 0.0971484 0.0967703
120 0.0984979 0.0981111
121 0.0994586 0.0990647
122 0.100027 0.0996273
123 0.1002 0.0997968
124 0.0999783 0.0995724
125 0.0993617 0.098955
126 0.0983531 0.0979471
127 0.0969562 0.0965527
128 0.0951767 0.0947772
129 0.0930216 0.0926277
130 0.0904994 0.0901126
131 0.08762 0.0872419
132 0.0843948 0.0840268
133 0.0808366 0.0804802
134 0.0769593 0.0766159
135 0.0727783 0.0724493
136 0.0683101 0.0679967
137 0.0635723 0.0632758
138 0.0585836 0.0583052
139 0.0533637 0.0531045
140 0.0479332 0.0476942
141 0.0423135 0.0420956
142 0.0365269 0.0363309
143 0.0305961 0.0304229
144 0.0245445 0.0243948
145 0.0183961 0.0182704
146 0.012175 0.0120739
147 0.00590595 0.00582974
148 -0.00038644 -0.000437414
149 -0.00667731 -0.00670284
150 -0.0129418 -0.0129418
151 -0.0191553 -0.0191297
152 -0.0252931 -0.0252421
153 -0.0313311 -0.0312549
154 -0.0372455 -0.0371443
155 -0.0430129 -0.0428872
156 -0.0486105 -0.0484608
157 -0.0540163 -0.0538431
158 -0.0592089 -0.059013
159 -0.0641678 -0.0639499
160 -0.0688735 -0.0686345
161 -0.0733074 -0.0730482
162 -0.077452 -0.0771736
163 -0.0812909 -0.0809944
164 -0.084809 -0.0844956
165 -0.0879923 -0.0876633
166 -0.0908285 -0.0904851
167 -0.0933061 -0.0929497
168 -0.0954155 -0.0950475
169 -0.0971484 -0.0967703
170 -0.0984979 -0.0981111
171 -0.0994586 -0.0990647
172 -0.100027 -0.0996273
173 -0.1002 -0.0997968
174 -0.0999783 -0.0995724
175 -0.0993617 -0.098955
176 -0.0983531 -0.0979471
177 -0.0969562 -0.0965527
178 -0.0951767 -0.0947772
179 -0.0930216 -0.0926277
180 -0.0904994 -0.0901126
181 -0.08762 -0.0872419
182 -0.0843948 -0.0840268
183 -0.0808366 -0.0804802
184 -0.0769593 -0.0766159
185 -0.0727783 -0.0724493
186 -0.0683101 -0.0679967
187 -0.0635723 -0.0632758
188 -0.0585836 -0.0583052
189 -0.0533637 -0.0531045
190 -0.0479332 -0.0476942
191 -0.0423135 -0.0420956
192 -0.0365269 -0.0363309
193 -0.0305961 -0.0304229
194 -0.0245445 -0.0243948
195 -0.0183961 -0.0182704
196 -0.012175 -0.0120739
197 -0.00590595 -0.00582974
198 0.00038644 0.000437414
199 0.00667731 0.00670284
200 0.0129418 0.0129418
201 0.0191553 0.0191297
202 0.0252931 0.0252421
203 0.0313311 0.0312549
204 0.0372455 0.0371443
205 0.0430129 0.0428872
206 0.0486105 0.0484608
207 0.0540163 0.0538431
208 0.0592089 0.059013
209 0.0641678 0.0639499
210 0.0688735 0.0686345
211 0.0733074 0.0730482
212 0.077452 0.0771736
213 0.0812909 0.0809944
214 0.084809 0.0844956
215 0.0879923 0.0876633
216 0.0908285 0.0904851
217 0.0933061 0.0929497
218 0.0954155 0.0950475
219 0.0971484 0.0967703
220 0.0984979 0.0981111
221 0.0994586 0.0990647
222 0.100027 0.0996273
223 0.1002 0.0997968
224 0.0999783 0.0995724
225 0.0993617 0.098955
226 0.0983531 0.0979471
227 0.0969562 0.0965527
228 0.0951767 0.0947772
229 0.0930216 0.0926277
230 0.0904994 0.0901126
231 0.08762 0.0872419
232 0.0843948 0.0840268
233 0.0808366 0.0804802
234 0.0769593 0.0766159
235 0.0727783 0.0724493
236 0.0683101 0.0679967
237 0.0635723 0.0632758
238 0.0585836 0.0583052
239 0.0533637 0.0531045
240 0.0479332 0.0476942
241 0.0423135 0.0420956
242 0.0365269 0.0363309
243 0.0305961 0.0304229
244 0.0245445 0.0243948
245 0.0183961 0.0182704
246 0.012175 0.0120739
247 0.00590595 0.00582974
248 -0.00038644 -0.000437414
249 -0.00667731 -0.00670284
250 -0.0129418 -0.0129418
251 -0.0191553 -0.0191297
252 -0.0252931 -0.0252421
253 -0.0313311 -0.0312549
254 -0.0372455 -0.0371443
255 -0.0430129 -0.0428872
256 -0.0486105 -0.0484608
257 -0.0540163 -0.0538431
258 -0.0592089 -0.059013
259 -0.0641678 -0.0639499
260 -0.0688735 -0.0686345
261 -0.0733074 -0.0730482
262 -0.077452 -0.0771736
263 -0.0812909 -0.0809944
264 -0.084809 -0.0844956
265 -0.0879923 -0.0876633
266 -0.0908285 -0.0904851
