0 0.0624158 0.0624158
1 0.0672589 0.0671357
2 0.0718365 0.0715907
3 0.0761306 0.0757631
4 0.0801243 0.0796365
5 0.0838018 0.0831956
6 0.0871485 0.0864264
7 0.0901513 0.0893161
8 0.0927983 0.0918533
9 0.0950791 0.0940281
10 0.0969846 0.0958317
11 0.0985074 0.0972571
12 0.0996414 0.0982987
13 0.100382 0.0989523
14 0.100727 0.0992155
15 0.100674 0.099087
16 0.100224 0.0985676
17 0.099378 0.0976591
18 0.09814 0.0963652
19 0.0965148 0.094691
20 0.0945086 0.0926431
21 0.0921294 0.0902296
22 0.0893867 0.0874599
23 0.0862912 0.0843452
24 0.0828551 0.0808975
25 0.0790921 0.0771306
26 0.0750169 0.0730593
27 0.0706456 0.0686996
28 0.0659956 0.0640688
29 0.0610851 0.0591852
30 0.0559335 0.054068
31 0.0505612 0.0487374
32 0.0449893 0.0432145
33 0.0392399 0.037521
34 0.0333356 0.0316794
35 0.0272997 0.0257129
36 0.0211562 0.0196448
37 0.0149291 0.0134992
38 0.00864308 0.00730035
39 0.00232298 0.00107267
40 -0.0040063 -0.00515924
41 -0.0103198 -0.0113708
42 -0.0165925 -0.0175375
43 -0.0227997 -0.0236349
44 -0.028917 -0.0296391
45 -0.0349202 -0.0355263
46 -0.0407855 -0.0412733
47 -0.0464899 -0.0468574
48 -0.0520108 -0.0522566
49 -0.0573264 -0.0574496
50 -0.0624158 -0.0624158
51 -0.0672589 -0.0671357
52 -0.0718365 -0.0715907
53 -0.0761306 -0.0757631
54 -0.0801243 -0.0796365
55 -0.0838018 -0.0831956
56 -0.0871485 -0.0864264
57 -0.0901513 -0.0893161
58 -0.0927983 -0.0918533
59 -0.0950791 -0.0940281
60 -0.0969846 -0.0958317
61 -0.0985074 -0.0972571
62 -0.0996414 -0.0982987
63 -0.100382 -0.0989523
64 -0.100727 -0.0992155
65 -0.100674 -0.099087
66 -0.100224 -0.0985676
67 -0.099378 -0.0976591
68 -0.09814 -0.0963652
69 -0.0965148 -0.094691
70 -0.0945086 -0.0926431
71 -0.0921294 -0.0902296
72 -0.0893867 -0.0874599
73 -0.0862912 -0.0843452
74 -0.0828551 -0.0808975
75 -0.0790921 -0.0771306
76 -0.0750169 -0.0730593
77 -0.0706456 -0.0686996
78 -0.0659956 -0.0640688
79 -0.0610851 -0.0591852
80 -0.0559335 -0.054068
81 -0.0505612 -0.0487374
82 -0.0449893 -0.0432145
83 -0.0392399 -0.037521
84 -0.0333356 -0.0316794
85 -0.0272997 -0.0257129
86 -0.0211562 -0.0196448
87 -0.0149291 -0.0134992
88 -0.00864308 -0.00730035
89 -0.00232298 -0.00107267
90 0.0040063 0.00515924
