0 0.0856753 0.0856753
1 0.0888257 0.0886567
2 0.0916256 0.0912882
3 0.0940639 0.0935594
4 0.0961309 0.0954614
5 0.0978186 0.0969866
6 0.0991202 0.0981291
7 0.100031 0.0988843
8 0.100546 0.0992492
9 0.100665 0.0992225
10 0.100387 0.0988042
11 0.0997121 0.0979959
12 0.098644 0.0968009
13 0.0971866 0.0952239
14 0.0953456 0.093271
15 0.0931283 0.0909501
16 0.0905435 0.0882702
17 0.0876014 0.085242
18 0.0843135 0.0818773
19 0.0806929 0.0781895
20 0.0767539 0.0741932
21 0.0725119 0.069904
22 0.0679837 0.065339
23 0.0631873 0.0605161
24 0.0581415 0.0554543
25 0.0528662 0.0501737
26 0.0473823 0.0446951
27 0.0417114 0.0390401
28 0.0358758 0.0332311
29 0.0298987 0.0272909
30 0.0238036 0.0212429
31 0.0176146 0.0151112
32 0.011356 0.00891978
33 0.00505261 0.00269319
34 -0.00127072 -0.00354403
35 -0.00758903 -0.00976727
36 -0.0138774 -0.015952
37 -0.020111 -0.0220737
38 -0.0262652 -0.0281083
39 -0.0323158 -0.034032
40 -0.0382388 -0.0398214
41 -0.0440109 -0.0454536
42 -0.0496094 -0.0509065
43 -0.055012 -0.0561584
44 -0.0601975 -0.0611887
45 -0.0651455 -0.0659775
46 -0.0698364 -0.0705059
47 -0.0742516 -0.0747561
48 -0.0783738 -0.0787113
49 -0.0821867 -0.0823558
50 -0.0856753 -0.0856753
51 -0.0888257 -0.0886567
52 -0.0916256 -0.0912882
53 -0.0940639 -0.0935594
54 -0.0961309 -0.0954614
55 -0.0978186 -0.0969866
56 -0.0991202 -0.0981291
57 -0.100031 -0.0988843
58 -0.100546 -0.0992492
59 -0.100665 -0.0992225
60 -0.100387 -0.0988042
61 -0.0997121 -0.0979959
62 -0.098644 -0.0968009
63 -0.0971866 -0.0952239
64 -0.0953456 -0.093271
65 -0.0931283 -0.0909501
66 -0.0905435 -0.0882702
67 -0.0876014 -0.085242
68 -0.0843135 -0.0818773
69 -0.0806929 -0.0781895
70 -0.0767539 -0.0741932
71 -0.0725119 -0.069904
72 -0.0679837 -0.065339
73 -0.0631873 -0.0605161
74 -0.0581415 -0.0554543
75 -0.0528662 -0.0501737
76 -0.0473823 -0.0446951
77 -0.0417114 -0.0390401
78 -0.0358758 -0.0332311
79 -0.0298987 -0.0272909
80 -0.0238036 -0.0212429
81 -0.0176146 -0.0151112
82 -0.011356 -0.00891978
83 -0.00505261 -0.00269319
84 0.00127072 0.00354403
85 0.00758903 0.00976727
86 0.0138774 0.015952
