0 -0.0702034 -0.0702034
1 -0.0746041 -0.0744656
2 -0.0787104 -0.0784339
3 -0.082506 -0.0820926
4 -0.0859761 -0.0854274
5 -0.0891068 -0.088425
6 -0.0918859 -0.0910737
7 -0.0943023 -0.0933629
8 -0.0963466 -0.0952837
9 -0.0980106 -0.0968284
10 -0.0992878 -0.097991
11 -0.100173 -0.0987669
12 -0.100663 -0.099153
13 -0.100756 -0.0991477
14 -0.100451 -0.0987512
15 -0.0997498 -0.097965
16 -0.0986549 -0.0967921
17 -0.0971706 -0.0952372
18 -0.0953028 -0.0933065
19 -0.0930588 -0.0910075
20 -0.0904477 -0.0883494
21 -0.0874795 -0.0853426
22 -0.0841662 -0.081999
23 -0.0805206 -0.0783318
24 -0.0765573 -0.0743554
25 -0.0722918 -0.0700856
26 -0.0677411 -0.0655392
27 -0.062923 -0.0607341
28 -0.0578566 -0.0556894
29 -0.0525618 -0.0504249
30 -0.0470596 -0.0449613
31 -0.0413717 -0.0393204
32 -0.0355205 -0.0335242
33 -0.0295291 -0.0275958
34 -0.0234212 -0.0215584
35 -0.0172208 -0.0154359
36 -0.0109525 -0.00925257
37 -0.00464096 -0.00303269
38 0.00168889 0.00319916
39 0.00801208 0.00941838
40 0.0143036 0.0156004
41 0.0205388 0.0217209
42 0.0266928 0.0277557
43 0.0327415 0.0336809
44 0.038661 0.0394732
45 0.044428 0.0451097
46 0.0500196 0.0505682
47 0.0554137 0.0558272
48 0.0605892 0.0608657
49 0.0655256 0.0656641
50 0.0702034 0.0702034
51 0.0746041 0.0744656
52 0.0787104 0.0784339
53 0.082506 0.0820926
54 0.0859761 0.0854274
55 0.0891068 0.088425
56 0.0918859 0.0910737
57 0.0943023 0.0933629
58 0.0963466 0.0952837
59 0.0980106 0.0968284
60 0.0992878 0.097991
61 0.100173 0.0987669
62 0.100663 0.099153
63 0.100756 0.0991477
64 0.100451 0.0987512
65 0.0997498 0.097965
66 0.0986549 0.0967921
67 0.0971706 0.0952372
68 0.0953028 0.0933065
69 0.0930588 0.0910075
70 0.0904477 0.0883494
71 0.0874795 0.0853426
72 0.0841662 0.081999
73 0.0805206 0.0783318
74 0.0765573 0.0743554
75 0.0722918 0.0700856
76 0.0677411 0.0655392
77 0.062923 0.0607341
78 0.0578566 0.0556894
79 0.0525618 0.0504249
80 0.0470596 0.0449613
81 0.0413717 0.0393204
82 0.0355205 0.0335242
83 0.0295291 0.0275958
84 0.0234212 0.0215584
85 0.0172208 0.0154359
86 0.0109525 0.00925257
87 0.00464096 0.00303269
88 -0.00168889 -0.00319916
89 -0.00801208 -0.00941838
90 -0.0143036 -0.0156004
91 -0.0205388 -0.0217209
92 -0.0266928 -0.0277557
93 -0.0327415 -0.0336809
94 -0.038661 -0.0394732
95 -0.044428 -0.0451097
96 -0.0500196 -0.0505682
97 -0.0554137 -0.0558272
98 -0.0605892 -0.0608657
99 -0.0655256 -0.0656641
100 -0.0702034 -0.0702034
101 -0.0746041 -0.0744656
102 -0.0787104 -0.0784339
103 -0.082506 -0.0820926
104 -0.0859761 -0.0854274
105 -0.0891068 -0.088425
106 -0.0918859 -0.0910737
107 -0.0943023 -0.0933629
108 -0.0963466 -0.0952837
109 -0.0980106 -0.0968284
110 -0.0992878 -0.097991
111 -0.100173 -0.0987669
112 -0.100663 -0.099153
113 -0.100756 -0.0991477
114 -0.100451 -0.0987512
115 -0.0997498 -0.097965
116 -0.0986549 -0.0967921
117 -0.0971706 -0.0952372
118 -0.0953028 -0.0933065
119 -0.0930588 -0.0910075
120 -0.0904477 -0.0883494
121 -0.0874795 -0.0853426
122 -0.0841662 -0.081999
123 -0.0805206 -0.0783318
124 -0.0765573 -0.0743554
125 -0.0722918 -0.0700856
126 -0.0677411 -0.0655392
127 -0.062923 -0.0607341
128 -0.0578566 -0.0556894
129 -0.0525618 -0.0504249
130 -0.0470596 -0.0449613
131 -0.0413717 -0.0393204
132 -0.0355205 -0.0335242
133 -0.0295291 -0.0275958
134 -0.0234212 -0.0215584
135 -0.0172208 -0.0154359
136 -0.0109525 -0.00925257
137 -0.00464096 -0.00303269
138 0.00168889 0.00319916
139 0.00801208 0.00941838
140 0.0143036 0.0156004
141 0.0205388 0.0217209
142 0.0266928 0.0277557
143 0.0327415 0.0336809
144 0.038661 0.0394732
145 0.044428 0.0451097
146 0.0500196 0.0505682
147 0.0554137 0.0558272
148 0.0605892 0.0608657
149 0.0655256 0.0656641
150 0.0702034 0.0702034
151 0.0746041 0.0744656
152 0.0787104 0.0784339
153 0.082506 0.0820926
154 0.0859761 0.0854274
155 0.0891068 0.088425
156 0.0918859 0.0910737
157 0.0943023 0.0933629
158 0.0963466 0.0952837
159 0.0980106 0.0968284
160 0.0992878 0.097991
161 0.100173 0.0987669
162 0.100663 0.099153
163 0.100756 0.0991477
164 0.100451 0.0987512
165 0.0997498 0.097965
166 0.0986549 0.0967921
167 0.0971706 0.0952372
168 0.0953028 0.0933065
169 0.0930588 0.0910075
170 0.0904477 0.0883494
171 0.0874795 0.0853426
172 0.0841662 0.081999
173 0.0805206 0.0783318
174 0.0765573 0.0743554
175 0.0722918 0.0700856
176 0.0677411 0.0655392
177 0.062923 0.0607341
178 0.0578566 0.0556894
179 0.0525618 0.0504249
180 0.0470596 0.0449613
181 0.0413717 0.0393204
182 0.0355205 0.0335242
183 0.0295291 0.0275958
184 0.0234212 0.0215584
185 0.0172208 0.0154359
186 0.0109525 0.00925257
187 0.00464096 0.00303269
188 -0.00168889 -0.00319916
189 -0.00801208 -0.00941838
190 -0.0143036 -0.0156004
191 -0.0205388 -0.0217209
192 -0.0266928 -0.0277557
193 -0.0327415 -0.0336809
194 -0.038661 -0.0394732
195 -0.044428 -0.0451097
196 -0.0500196 -0.0505682
197 -0.0554137 -0.0558272
198 -0.0605892 -0.0608657
199 -0.0655256 -0.0656641
200 -0.0702034 -0.0702034
201 -0.0746041 -0.0744656
202 -0.0787104 -0.0784339
203 -0.082506 -0.0820926
204 -0.0859761 -0.0854274
205 -0.0891068 -0.088425
206 -0.0918859 -0.0910737
207 -0.0943023 -0.0933629
208 -0.0963466 -0.0952837
209 -0.0980106 -0.0968284
210 -0.0992878 -0.097991
211 -0.100173 -0.0987669
212 -0.100663 -0.099153
213 -0.100756 -0.0991477
214 -0.100451 -0.0987512
215 -0.0997498 -0.097965
216 -0.0986549 -0.0967921
217 -0.0971706 -0.0952372
218 -0.0953028 -0.0933065
219 -0.0930588 -0.0910075
220 -0.0904477 -0.0883494
221 -0.0874795 -0.0853426
222 -0.0841662 -0.081999
223 -0.0805206 -0.0783318
224 -0.0765573 -0.0743554
225 -0.0722918 -0.0700856
226 -0.0677411 -0.0655392
227 -0.062923 -0.0607341
228 -0.0578566 -0.0556894
229 -0.0525618 -0.0504249
230 -0.0470596 -0.0449613
231 -0.0413717 -0.0393204
232 -0.0355205 -0.0335242
233 -0.0295291 -0.0275958
234 -0.0234212 -0.0215584
235 -0.0172208 -0.0154359
236 -0.0109525 -0.00925257
237 -0.00464096 -0.00303269
238 0.00168889 0.00319916
239 0.00801208 0.00941838
240 0.0143036 0.0156004
241 0.0205388 0.0217209
242 0.0266928 0.0277557
243 0.0327415 0.0336809
244 0.038661 0.0394732
245 0.044428 0.0451097
246 0.0500196 0.0505682
247 0.0554137 0.0558272
248 0.0605892 0.0608657
249 0.0655256 0.0656641
250 0.0702034 0.0702034
251 0.0746041 0.0744656
252 0.0787104 0.0784339
253 0.082506 0.0820926
254 0.0859761 0.0854274
255 0.0891068 0.088425
256 0.0918859 0.0910737
257 0.0943023 0.0933629
258 0.0963466 0.0952837
259 0.0980106 0.0968284
260 0.0992878 0.097991
261 0.100173 0.0987669
262 0.100663 0.099153
263 0.100756 0.0991477
264 0.100451 0.0987512
265 0.0997498 0.097965
266 0.0986549 0.0967921
267 0.0971706 0.0952372
268 0.0953028 0.0933065
269 0.0930588 0.0910075
270 0.0904477 0.0883494
271 0.0874795 0.0853426
272 0.0841662 0.081999
273 0.0805206 0.0783318
274 0.0765573 0.0743554
275 0.0722918 0.0700856
276 0.0677411 0.0655392
277 0.062923 0.0607341
278 0.0578566 0.0556894
279 0.0525618 0.0504249
280 0.0470596 0.0449613
281 0.0413717 0.0393204
282 0.0355205 0.0335242
283 0.0295291 0.0275958
284 0.0234212 0.0215584
285 0.0172208 0.0154359
286 0.0109525 0.00925257
287 0.00464096 0.00303269
288 -0.00168889 -0.00319916
289 -0.00801208 -0.00941838
290 -0.0143036 -0.0156004
291 -0.0205388 -0.0217209
292 -0.0266928 -0.0277557
293 -0.0327415 -0.0336809
294 -0.038661 -0.0394732
295 -0.044428 -0.0451097
296 -0.0500196 -0.0505682
297 -0.0554137 -0.0558272
298 -0.0605892 -0.0608657
299 -0.0655256 -0.0656641
300 -0.0702034 -0.0702034
301 -0.0746041 -0.0744656
302 -0.0787104 -0.0784339
303 -0.082506 -0.0820926
304 -0.0859761 -0.0854274
305 -0.0891068 -0.088425
306 -0.0918859 -0.0910737
307 -0.0943023 -0.0933629
308 -0.0963466 -0.0952837
309 -0.0980106 -0.0968284
310 -0.0992878 -0.097991
311 -0.100173 -0.0987669
312 -0.100663 -0.099153
313 -0.100756 -0.0991477
314 -0.100451 -0.0987512
315 -0.0997498 -0.097965
316 -0.0986549 -0.0967921
317 -0.0971706 -0.0952372
318 -0.0953028 -0.0933065
319 -0.0930588 -0.0910075
320 -0.0904477 -0.0883494
321 -0.0874795 -0.0853426
322 -0.0841662 -0.081999
323 -0.0805206 -0.0783318
324 -0.0765573 -0.0743554
325 -0.0722918 -0.0700856
326 -0.0677411 -0.0655392
327 -0.062923 -0.0607341
328 -0.0578566 -0.0556894
329 -0.0525618 -0.0504249
330 -0.0470596 -0.0449613
331 -0.0413717 -0.0393204
332 -0.0355205 -0.0335242
333 -0.0295291 -0.0275958
334 -0.0234212 -0.0215584
335 -0.0172208 -0.0154359
336 -0.0109525 -0.00925257
337 -0.00464096 -0.00303269
338 0.00168889 0.00319916
339 0.00801208 0.00941838
340 0.0143036 0.0156004
341 0.0205388 0.0217209
342 0.0266928 0.0277557
343 0.0327415 0.0336809
344 0.038661 0.0394732
345 0.044428 0.0451097
346 0.0500196 0.0505682
347 0.0554137 0.0558272
348 0.0605892 0.0608657
349 0.0655256 0.0656641
350 0.0702034 0.0702034
351 0.0746041 0.0744656
352 0.0787104 0.0784339
353 0.082506 0.0820926
354 0.0859761 0.0854274
355 0.0891068 0.088425
356 0.0918859 0.0910737
357 0.0943023 0.0933629
358 0.0963466 0.0952837
359 0.0980106 0.0968284
360 0.0992878 0.097991
361 0.100173 0.0987669
362 0.100663 0.099153
363 0.100756 0.0991477
364 0.100451 0.0987512
365 0.0997498 0.097965
366 0.0986549 0.0967921
367 0.0971706 0.0952372
368 0.0953028 0.0933065
369 0.0930588 0.0910075
370 0.0904477 0.0883494
371 0.0874795 0.0853426
372 0.0841662 0.081999
373 0.0805206 0.0783318
374 0.0765573 0.0743554
375 0.0722918 0.0700856
376 0.0677411 0.0655392
377 0.062923 0.0607341
378 0.0578566 0.0556894
379 0.0525618 0.0504249
380 0.0470596 0.0449613
381 0.0413717 0.0393204
382 0.0355205 0.0335242
383 0.0295291 0.0275958
384 0.0234212 0.0215584
385 0.0172208 0.0154359
386 0.0109525 0.00925257
387 0.00464096 0.00303269
388 -0.00168889 -0.00319916
389 -0.00801208 -0.00941838
390 -0.0143036 -0.0156004
391 -0.0205388 -0.0217209
392 -0.0266928 -0.0277557
393 -0.0327415 -0.0336809
394 -0.038661 -0.0394732
395 -0.044428 -0.0451097
396 -0.0500196 -0.0505682
397 -0.0554137 -0.0558272
398 -0.0605892 -0.0608657
399 -0.0655256 -0.0656641
400 -0.0702034 -0.0702034
401 -0.0746041 -0.0744656
402 -0.0787104 -0.0784339
403 -0.082506 -0.0820926
404 -0.0859761 -0.0854274
405 -0.0891068 -0.088425
406 -0.0918859 -0.0910737
407 -0.0943023 -0.0933629
408 -0.0963466 -0.0952837
409 -0.0980106 -0.0968284
410 -0.0992878 -0.097991
411 -0.100173 -0.0987669
412 -0.100663 -0.099153
413 -0.100756 -0.0991477
414 -0.100451 -0.0987512
415 -0.0997498 -0.097965
416 -0.0986549 -0.0967921
417 -0.0971706 -0.0952372
418 -0.0953028 -0.0933065
419 -0.0930588 -0.0910075
420 -0.0904477 -0.0883494
