0 -0.00332991 -0.00332991
1 -0.00960219 -0.00959562
2 -0.0158366 -0.0158235
3 -0.0220085 -0.0219889
4 -0.0280935 -0.0280675
5 -0.0340676 -0.0340353
6 -0.0399074 -0.0398688
7 -0.0455896 -0.045545
8 -0.0510919 -0.0510414
9 -0.0563925 -0.0563364
10 -0.0614706 -0.0614091
11 -0.0663061 -0.0662394
12 -0.0708799 -0.0708083
13 -0.075174 -0.0750977
14 -0.0791714 -0.0790908
15 -0.0828564 -0.0827717
16 -0.0862144 -0.086126
17 -0.0892321 -0.0891404
18 -0.0918976 -0.091803
19 -0.0942005 -0.0941032
20 -0.0961316 -0.0960321
21 -0.0976834 -0.097582
22 -0.0988496 -0.0987468
23 -0.0996257 -0.0995218
24 -0.100009 -0.0999042
25 -0.0999968 -0.0998922
26 -0.0995904 -0.099486
27 -0.098791 -0.0986872
28 -0.0976016 -0.0974989
29 -0.0960271 -0.0959258
30 -0.0940736 -0.0939741
31 -0.0917489 -0.0916516
32 -0.089062 -0.0889673
33 -0.0860237 -0.085932
34 -0.0826459 -0.0825575
35 -0.0789419 -0.0788572
36 -0.0749263 -0.0748457
37 -0.0706151 -0.0705388
38 -0.0660251 -0.0659535
39 -0.0611746 -0.0611079
40 -0.0560827 -0.0560212
41 -0.0507694 -0.0507134
42 -0.0452558 -0.0452054
43 -0.0395636 -0.039519
44 -0.0337152 -0.0336767
45 -0.0277338 -0.0277015
46 -0.0216429 -0.0216169
47 -0.0154666 -0.015447
48 -0.00922928 -0.00921616
49 -0.00295552 -0.00294895
50 0.00332991 0.00332991
51 0.00960219 0.00959562
52 0.0158366 0.0158235
53 0.0220085 0.0219889
54 0.0280935 0.0280675
55 0.0340676 0.0340353
56 0.0399074 0.0398688
57 0.0455896 0.045545
58 0.0510919 0.0510414
59 0.0563925 0.0563364
60 0.0614706 0.0614091
61 0.0663061 0.0662394
62 0.0708799 0.0708083
63 0.075174 0.0750977
64 0.0791714 0.0790908
65 0.0828564 0.0827717
66 0.0862144 0.086126
67 0.0892321 0.0891404
68 0.0918976 0.091803
69 0.0942005 0.0941032
70 0.0961316 0.0960321
71 0.0976834 0.097582
72 0.0988496 0.0987468
73 0.0996257 0.0995218
74 0.100009 0.0999042
75 0.0999968 0.0998922
76 0.0995904 0.099486
77 0.098791 0.0986872
78 0.0976016 0.0974989
79 0.0960271 0.0959258
80 0.0940736 0.0939741
81 0.0917489 0.0916516
82 0.089062 0.0889673
83 0.0860237 0.085932
84 0.0826459 0.0825575
85 0.0789419 0.0788572
86 0.0749263 0.0748457
87 0.0706151 0.0705388
88 0.0660251 0.0659535
89 0.0611746 0.0611079
90 0.0560827 0.0560212
91 0.0507694 0.0507134
92 0.0452558 0.0452054
93 0.0395636 0.039519
94 0.0337152 0.0336767
95 0.0277338 0.0277015
96 0.0216429 0.0216169
97 0.0154666 0.015447
98 0.00922928 0.00921616
99 0.00295552 0.00294895
100 -0.00332991 -0.00332991
101 -0.00960219 -0.00959562
102 -0.0158366 -0.0158235
103 -0.0220085 -0.0219889
104 -0.0280935 -0.0280675
105 -0.0340676 -0.0340353
106 -0.0399074 -0.0398688
107 -0.0455896 -0.045545
108 -0.0510919 -0.0510414
109 -0.0563925 -0.0563364
110 -0.0614706 -0.0614091
111 -0.0663061 -0.0662394
112 -0.0708799 -0.0708083
113 -0.075174 -0.0750977
114 -0.0791714 -0.0790908
115 -0.0828564 -0.0827717
116 -0.0862144 -0.086126
117 -0.0892321 -0.0891404
118 -0.0918976 -0.091803
119 -0.0942005 -0.0941032
120 -0.0961316 -0.0960321
121 -0.0976834 -0.097582
122 -0.0988496 -0.0987468
123 -0.0996257 -0.0995218
124 -0.100009 -0.0999042
125 -0.0999968 -0.0998922
126 -0.0995904 -0.099486
127 -0.098791 -0.0986872
128 -0.0976016 -0.0974989
129 -0.0960271 -0.0959258
130 -0.0940736 -0.0939741
131 -0.0917489 -0.0916516
132 -0.089062 -0.0889673
133 -0.0860237 -0.085932
134 -0.0826459 -0.0825575
135 -0.0789419 -0.0788572
136 -0.0749263 -0.0748457
137 -0.0706151 -0.0705388
138 -0.0660251 -0.0659535
139 -0.0611746 -0.0611079
140 -0.0560827 -0.0560212
141 -0.0507694 -0.0507134
142 -0.0452558 -0.0452054
143 -0.0395636 -0.039519
144 -0.0337152 -0.0336767
145 -0.0277338 -0.0277015
146 -0.0216429 -0.0216169
147 -0.0154666 -0.015447
148 -0.00922928 -0.00921616
149 -0.00295552 -0.00294895
150 0.00332991 0.00332991
151 0.00960219 0.00959562
152 0.0158366 0.0158235
153 0.0220085 0.0219889
154 0.0280935 0.0280675
155 0.0340676 0.0340353
156 0.0399074 0.0398688
157 0.0455896 0.045545
158 0.0510919 0.0510414
159 0.0563925 0.0563364
160 0.0614706 0.0614091
161 0.0663061 0.0662394
162 0.0708799 0.0708083
163 0.075174 0.0750977
164 0.0791714 0.0790908
165 0.0828564 0.0827717
166 0.0862144 0.086126
167 0.0892321 0.0891404
168 0.0918976 0.091803
169 0.0942005 0.0941032
170 0.0961316 0.0960321
171 0.0976834 0.097582
172 0.0988496 0.0987468
173 0.0996257 0.0995218
174 0.100009 0.0999042
175 0.0999968 0.0998922
176 0.0995904 0.099486
177 0.098791 0.0986872
178 0.0976016 0.0974989
179 0.0960271 0.0959258
180 0.0940736 0.0939741
181 0.0917489 0.0916516
182 0.089062 0.0889673
183 0.0860237 0.085932
184 0.0826459 0.0825575
185 0.0789419 0.0788572
186 0.0749263 0.0748457
187 0.0706151 0.0705388
188 0.0660251 0.0659535
189 0.0611746 0.0611079
190 0.0560827 0.0560212
191 0.0507694 0.0507134
192 0.0452558 0.0452054
193 0.0395636 0.039519
194 0.0337152 0.0336767
195 0.0277338 0.0277015
196 0.0216429 0.0216169
197 0.0154666 0.015447
198 0.00922928 0.00921616
199 0.00295552 0.00294895
200 -0.00332991 -0.00332991
201 -0.00960219 -0.00959562
202 -0.0158366 -0.0158235
203 -0.0220085 -0.0219889
204 -0.0280935 -0.0280675
205 -0.0340676 -0.0340353
206 -0.0399074 -0.0398688
207 -0.0455896 -0.045545
208 -0.0510919 -0.0510414
209 -0.0563925 -0.0563364
210 -0.0614706 -0.0614091
211 -0.0663061 -0.0662394
212 -0.0708799 -0.0708083
213 -0.075174 -0.0750977
214 -0.0791714 -0.0790908
215 -0.0828564 -0.0827717
216 -0.0862144 -0.086126
217 -0.0892321 -0.0891404
218 -0.0918976 -0.091803
219 -0.0942005 -0.0941032
220 -0.0961316 -0.0960321
221 -0.0976834 -0.097582
222 -0.0988496 -0.0987468
223 -0.0996257 -0.0995218
224 -0.100009 -0.0999042
225 -0.0999968 -0.0998922
226 -0.0995904 -0.099486
227 -0.098791 -0.0986872
228 -0.0976016 -0.0974989
229 -0.0960271 -0.0959258
230 -0.0940736 -0.0939741
231 -0.0917489 -0.0916516
232 -0.089062 -0.0889673
233 -0.0860237 -0.085932
234 -0.0826459 -0.0825575
235 -0.0789419 -0.0788572
236 -0.0749263 -0.0748457
237 -0.0706151 -0.0705388
238 -0.0660251 -0.0659535
239 -0.0611746 -0.0611079
240 -0.0560827 -0.0560212
241 -0.0507694 -0.0507134
242 -0.0452558 -0.0452054
243 -0.0395636 -0.039519
244 -0.0337152 -0.0336767
245 -0.0277338 -0.0277015
246 -0.0216429 -0.0216169
247 -0.0154666 -0.015447
248 -0.00922928 -0.00921616
249 -0.00295552 -0.00294895
250 0.00332991 0.00332991
251 0.00960219 0.00959562
252 0.0158366 0.0158235
253 0.0220085 0.0219889
254 0.0280935 0.0280675
255 0.0340676 0.0340353
256 0.0399074 0.0398688
257 0.0455896 0.045545
258 0.0510919 0.0510414
259 0.0563925 0.0563364
260 0.0614706 0.0614091
261 0.0663061 0.0662394
262 0.0708799 0.0708083
263 0.075174 0.0750977
264 0.0791714 0.0790908
265 0.0828564 0.0827717
266 0.0862144 0.086126
267 0.0892321 0.0891404
268 0.0918976 0.091803
269 0.0942005 0.0941032
270 0.0961316 0.0960321
271 0.0976834 0.097582
272 0.0988496 0.0987468
273 0.0996257 0.0995218
274 0.100009 0.0999042
275 0.0999968 0.0998922
276 0.0995904 0.099486
277 0.098791 0.0986872
278 0.0976016 0.0974989
279 0.0960271 0.0959258
280 0.0940736 0.0939741
281 0.0917489 0.0916516
282 0.089062 0.0889673
283 0.0860237 0.085932
284 0.0826459 0.0825575
285 0.0789419 0.0788572
286 0.0749263 0.0748457
287 0.0706151 0.0705388
288 0.0660251 0.0659535
289 0.0611746 0.0611079
290 0.0560827 0.0560212
291 0.0507694 0.0507134
292 0.0452558 0.0452054
293 0.0395636 0.039519
294 0.0337152 0.0336767
