0 -0.0999524 -0.0999524
1 -0.0997627 -0.0995654
2 -0.0991792 -0.0987855
3 -0.0982043 -0.0976157
4 -0.0968418 -0.0960606
5 -0.0950971 -0.0941265
6 -0.0929771 -0.0918208
7 -0.0904902 -0.0891528
8 -0.0876462 -0.0861329
9 -0.0844563 -0.0827732
10 -0.080933 -0.0790867
11 -0.0770904 -0.0750881
12 -0.0729435 -0.0707932
13 -0.0685087 -0.0662189
14 -0.0638036 -0.0613833
15 -0.0588466 -0.0563054
16 -0.0536575 -0.0510053
17 -0.0482565 -0.0455039
18 -0.0426651 -0.0398229
19 -0.0369053 -0.0339848
20 -0.0309999 -0.0280125
21 -0.0249722 -0.0219297
22 -0.0188459 -0.0157604
23 -0.0126452 -0.0095288
24 -0.00639457 -0.00325963
25 -0.000118734 0.0030224
26 0.00615757 0.0092925
27 0.0124096 0.0155259
28 0.0186126 0.0216981
29 0.0247422 0.0277846
30 0.0307741 0.0337615
31 0.0366846 0.0396051
32 0.0424502 0.0452924
33 0.0480484 0.050801
34 0.053457 0.0561091
35 0.0586545 0.0611957
36 0.0636206 0.0660409
37 0.0683356 0.0706254
38 0.0727809 0.0749312
39 0.076939 0.0789412
40 0.0807934 0.0826398
41 0.084329 0.0860121
42 0.0875318 0.0890451
43 0.0903891 0.0917266
44 0.0928897 0.0940461
45 0.0950237 0.0959944
46 0.0967827 0.0975639
47 0.0981598 0.0987484
48 0.0991494 0.0995431
49 0.0997478 0.099945
50 0.0999524 0.0999524
51 0.0997627 0.0995654
52 0.0991792 0.0987855
53 0.0982043 0.0976157
54 0.0968418 0.0960606
55 0.0950971 0.0941265
56 0.0929771 0.0918208
57 0.0904902 0.0891528
58 0.0876462 0.0861329
59 0.0844563 0.0827732
60 0.080933 0.0790867
61 0.0770904 0.0750881
62 0.0729435 0.0707932
63 0.0685087 0.0662189
64 0.0638036 0.0613833
65 0.0588466 0.0563054
66 0.0536575 0.0510053
67 0.0482565 0.0455039
68 0.0426651 0.0398229
69 0.0369053 0.0339848
70 0.0309999 0.0280125
71 0.0249722 0.0219297
72 0.0188459 0.0157604
73 0.0126452 0.0095288
74 0.00639457 0.00325963
75 0.000118734 -0.0030224
76 -0.00615757 -0.0092925
77 -0.0124096 -0.0155259
78 -0.0186126 -0.0216981
79 -0.0247422 -0.0277846
80 -0.0307741 -0.0337615
81 -0.0366846 -0.0396051
82 -0.0424502 -0.0452924
83 -0.0480484 -0.050801
84 -0.053457 -0.0561091
85 -0.0586545 -0.0611957
86 -0.0636206 -0.0660409
87 -0.0683356 -0.0706254
88 -0.0727809 -0.0749312
89 -0.076939 -0.0789412
90 -0.0807934 -0.0826398
91 -0.084329 -0.0860121
92 -0.0875318 -0.0890451
93 -0.0903891 -0.0917266
94 -0.0928897 -0.0940461
95 -0.0950237 -0.0959944
96 -0.0967827 -0.0975639
97 -0.0981598 -0.0987484
98 -0.0991494 -0.0995431
99 -0.0997478 -0.099945
100 -0.0999524 -0.0999524
101 -0.0997627 -0.0995654
102 -0.0991792 -0.0987855
103 -0.0982043 -0.0976157
104 -0.0968418 -0.0960606
105 -0.0950971 -0.0941265
106 -0.0929771 -0.0918208
107 -0.0904902 -0.0891528
108 -0.0876462 -0.0861329
109 -0.0844563 -0.0827732
110 -0.080933 -0.0790867
111 -0.0770904 -0.0750881
112 -0.0729435 -0.0707932
113 -0.0685087 -0.0662189
114 -0.0638036 -0.0613833
115 -0.0588466 -0.0563054
116 -0.0536575 -0.0510053
117 -0.0482565 -0.0455039
118 -0.0426651 -0.0398229
119 -0.0369053 -0.0339848
120 -0.0309999 -0.0280125
121 -0.0249722 -0.0219297
122 -0.0188459 -0.0157604
123 -0.0126452 -0.0095288
124 -0.00639457 -0.00325963
125 -0.000118734 0.0030224
126 0.00615757 0.0092925
127 0.0124096 0.0155259
128 0.0186126 0.0216981
129 0.0247422 0.0277846
130 0.0307741 0.0337615
131 0.0366846 0.0396051
132 0.0424502 0.0452924
133 0.0480484 0.050801
134 0.053457 0.0561091
135 0.0586545 0.0611957
136 0.0636206 0.0660409
137 0.0683356 0.0706254
138 0.0727809 0.0749312
139 0.076939 0.0789412
140 0.0807934 0.0826398
141 0.084329 0.0860121
142 0.0875318 0.0890451
143 0.0903891 0.0917266
144 0.0928897 0.0940461
145 0.0950237 0.0959944
146 0.0967827 0.0975639
147 0.0981598 0.0987484
148 0.0991494 0.0995431
