0 -0.0327948 -0.0327948
1 -0.038694 -0.0386293
2 -0.0444405 -0.0443113
3 -0.0500116 -0.0498184
4 -0.0553853 -0.055129
5 -0.0605404 -0.0602219
6 -0.0654566 -0.0650772
7 -0.0701145 -0.0696756
8 -0.0744956 -0.0739991
9 -0.0785828 -0.0780305
10 -0.0823598 -0.081754
11 -0.0858118 -0.0851549
12 -0.0889251 -0.0882196
13 -0.0916875 -0.0909362
14 -0.0940881 -0.093294
15 -0.0961173 -0.0952835
16 -0.0977672 -0.096897
17 -0.0990312 -0.0981281
18 -0.0999044 -0.0989719
19 -0.100383 -0.0994251
20 -0.100466 -0.099486
21 -0.100152 -0.0991542
22 -0.0994434 -0.0984311
23 -0.098342 -0.0973195
24 -0.0968524 -0.0958239
25 -0.0949807 -0.09395
26 -0.092734 -0.0917054
27 -0.0901214 -0.0890989
28 -0.0871531 -0.0861408
29 -0.0838409 -0.0828427
30 -0.0801978 -0.0792176
31 -0.0762382 -0.07528
32 -0.0719777 -0.0710452
33 -0.0674332 -0.06653
34 -0.0626225 -0.0617523
35 -0.0575646 -0.0567309
36 -0.0522796 -0.0514855
37 -0.0467883 -0.046037
38 -0.0411123 -0.0404068
39 -0.0352741 -0.0346172
40 -0.0292966 -0.0286909
41 -0.0232036 -0.0226514
42 -0.0170189 -0.0165224
43 -0.0107671 -0.0103283
44 -0.00447284 -0.00409345
45 0.00183911 0.00215759
46 0.0081438 0.0084001
47 0.0144164 0.0146095
48 0.020632 0.0207612
49 0.0267662 0.026831
50 0.0327948 0.0327948
51 0.038694 0.0386293
52 0.0444405 0.0443113
53 0.0500116 0.0498184
54 0.0553853 0.055129
55 0.0605404 0.0602219
56 0.0654566 0.0650772
57 0.0701145 0.0696756
58 0.0744956 0.0739991
59 0.0785828 0.0780305
60 0.0823598 0.081754
61 0.0858118 0.0851549
62 0.0889251 0.0882196
63 0.0916875 0.0909362
64 0.0940881 0.093294
65 0.0961173 0.0952835
66 0.0977672 0.096897
67 0.0990312 0.0981281
68 0.0999044 0.0989719
69 0.100383 0.0994251
70 0.100466 0.099486
71 0.100152 0.0991542
72 0.0994434 0.0984311
73 0.098342 0.0973195
74 0.0968524 0.0958239
75 0.0949807 0.09395
76 0.092734 0.0917054
77 0.0901214 0.0890989
78 0.0871531 0.0861408
79 0.0838409 0.0828427
80 0.0801978 0.0792176
81 0.0762382 0.07528
82 0.0719777 0.0710452
83 0.0674332 0.06653
84 0.0626225 0.0617523
85 0.0575646 0.0567309
86 0.0522796 0.0514855
87 0.0467883 0.046037
88 0.0411123 0.0404068
89 0.0352741 0.0346172
90 0.0292966 0.0286909
91 0.0232036 0.0226514
92 0.0170189 0.0165224
93 0.0107671 0.0103283
94 0.00447284 0.00409345
95 -0.00183911 -0.00215759
96 -0.0081438 -0.0084001
97 -0.0144164 -0.0146095
98 -0.020632 -0.0207612
99 -0.0267662 -0.026831
100 -0.0327948 -0.0327948
101 -0.038694 -0.0386293
102 -0.0444405 -0.0443113
103 -0.0500116 -0.0498184
104 -0.0553853 -0.055129
105 -0.0605404 -0.0602219
106 -0.0654566 -0.0650772
107 -0.0701145 -0.0696756
108 -0.0744956 -0.0739991
109 -0.0785828 -0.0780305
110 -0.0823598 -0.081754
111 -0.0858118 -0.0851549
112 -0.0889251 -0.0882196
113 -0.0916875 -0.0909362
114 -0.0940881 -0.093294
115 -0.0961173 -0.0952835
116 -0.0977672 -0.096897
117 -0.0990312 -0.0981281
118 -0.0999044 -0.0989719
119 -0.100383 -0.0994251
120 -0.100466 -0.099486
121 -0.100152 -0.0991542
122 -0.0994434 -0.0984311
123 -0.098342 -0.0973195
124 -0.0968524 -0.0958239
125 -0.0949807 -0.09395
126 -0.092734 -0.0917054
127 -0.0901214 -0.0890989
128 -0.0871531 -0.0861408
129 -0.0838409 -0.0828427
130 -0.0801978 -0.0792176
131 -0.0762382 -0.07528
132 -0.0719777 -0.0710452
133 -0.0674332 -0.06653
134 -0.0626225 -0.0617523
135 -0.0575646 -0.0567309
136 -0.0522796 -0.0514855
137 -0.0467883 -0.046037
138 -0.0411123 -0.0404068
139 -0.0352741 -0.0346172
140 -0.0292966 -0.0286909
141 -0.0232036 -0.0226514
142 -0.0170189 -0.0165224
143 -0.0107671 -0.0103283
144 -0.00447284 -0.00409345
145 0.00183911 0.00215759
146 0.0081438 0.0084001
147 0.0144164 0.0146095
148 0.020632 0.0207612
149 0.0267662 0.026831
150 0.0327948 0.0327948
151 0.038694 0.0386293
152 0.0444405 0.0443113
153 0.0500116 0.0498184
154 0.0553853 0.055129
155 0.0605404 0.0602219
156 0.0654566 0.0650772
157 0.0701145 0.0696756
158 0.0744956 0.0739991
159 0.0785828 0.0780305
160 0.0823598 0.081754
161 0.0858118 0.0851549
162 0.0889251 0.0882196
163 0.0916875 0.0909362
164 0.0940881 0.093294
165 0.0961173 0.0952835
166 0.0977672 0.096897
167 0.0990312 0.0981281
168 0.0999044 0.0989719
169 0.100383 0.0994251
170 0.100466 0.099486
171 0.100152 0.0991542
172 0.0994434 0.0984311
173 0.098342 0.0973195
174 0.0968524 0.0958239
175 0.0949807 0.09395
176 0.092734 0.0917054
177 0.0901214 0.0890989
178 0.0871531 0.0861408
179 0.0838409 0.0828427
