0 0.0999535 0.0999535
1 0.0999414 0.0997441
2 0.0995348 0.0991411
3 0.0987355 0.0981469
4 0.0975465 0.0967653
5 0.0959725 0.0950018
6 0.0940197 0.0928634
7 0.0916959 0.0903585
8 0.0890102 0.0874969
9 0.0859732 0.0842901
10 0.082597 0.0807506
11 0.0788947 0.0768925
12 0.0748811 0.0727308
13 0.070572 0.0682822
14 0.0659843 0.063564
15 0.0611363 0.058595
16 0.056047 0.0533948
17 0.0507365 0.0479838
18 0.0452257 0.0423835
19 0.0395365 0.0366159
20 0.0336912 0.0307038
21 0.027713 0.0246705
22 0.0216254 0.0185398
23 0.0154524 0.012336
24 0.00921847 0.0060835
25 0.00294815 -0.000193012
26 -0.0033338 -0.00646876
27 -0.00960259 -0.012719
28 -0.0158335 -0.018919
29 -0.0220019 -0.0250444
30 -0.0280835 -0.0310709
31 -0.0340542 -0.0369748
32 -0.0398906 -0.0427328
33 -0.0455695 -0.0483221
34 -0.0510686 -0.0537207
35 -0.0563661 -0.0589073
36 -0.0614412 -0.0638615
37 -0.0662738 -0.0685636
38 -0.0708448 -0.0729951
39 -0.0751363 -0.0771385
40 -0.0791312 -0.0809775
41 -0.0828138 -0.084497
42 -0.0861696 -0.0876829
43 -0.0891854 -0.0905228
44 -0.0918491 -0.0930055
45 -0.0941504 -0.0951211
46 -0.0960801 -0.0968613
47 -0.0976306 -0.0982192
48 -0.0987958 -0.0991895
49 -0.0995711 -0.0997684
50 -0.0999535 -0.0999535
51 -0.0999414 -0.0997441
52 -0.0995348 -0.0991411
53 -0.0987355 -0.0981469
54 -0.0975465 -0.0967653
55 -0.0959725 -0.0950018
56 -0.0940197 -0.0928634
57 -0.0916959 -0.0903585
58 -0.0890102 -0.0874969
59 -0.0859732 -0.0842901
60 -0.082597 -0.0807506
61 -0.0788947 -0.0768925
62 -0.0748811 -0.0727308
63 -0.070572 -0.0682822
64 -0.0659843 -0.063564
65 -0.0611363 -0.058595
66 -0.056047 -0.0533948
67 -0.0507365 -0.0479838
68 -0.0452257 -0.0423835
69 -0.0395365 -0.0366159
70 -0.0336912 -0.0307038
71 -0.027713 -0.0246705
72 -0.0216254 -0.0185398
73 -0.0154524 -0.012336
74 -0.00921847 -0.0060835
75 -0.00294815 0.000193012
76 0.0033338 0.00646876
77 0.00960259 0.012719
78 0.0158335 0.018919
79 0.0220019 0.0250444
80 0.0280835 0.0310709
81 0.0340542 0.0369748
82 0.0398906 0.0427328
83 0.0455695 0.0483221
84 0.0510686 0.0537207
85 0.0563661 0.0589073
86 0.0614412 0.0638615
87 0.0662738 0.0685636
88 0.0708448 0.0729951
89 0.0751363 0.0771385
90 0.0791312 0.0809775
91 0.0828138 0.084497
92 0.0861696 0.0876829
93 0.0891854 0.0905228
94 0.0918491 0.0930055
95 0.0941504 0.0951211
96 0.0960801 0.0968613
97 0.0976306 0.0982192
98 0.0987958 0.0991895
99 0.0995711 0.0997684
100 0.0999535 0.0999535
101 0.0999414 0.0997441
102 0.0995348 0.0991411
103 0.0987355 0.0981469
104 0.0975465 0.0967653
105 0.0959725 0.0950018
106 0.0940197 0.0928634
107 0.0916959 0.0903585
108 0.0890102 0.0874969
109 0.0859732 0.0842901
110 0.082597 0.0807506
111 0.0788947 0.0768925
112 0.0748811 0.0727308
113 0.070572 0.0682822
114 0.0659843 0.063564
115 0.0611363 0.058595
116 0.056047 0.0533948
117 0.0507365 0.0479838
118 0.0452257 0.0423835
119 0.0395365 0.0366159
120 0.0336912 0.0307038
121 0.027713 0.0246705
122 0.0216254 0.0185398
123 0.0154524 0.012336
124 0.00921847 0.0060835
125 0.00294815 -0.000193012
126 -0.0033338 -0.00646876
127 -0.00960259 -0.012719
128 -0.0158335 -0.018919
129 -0.0220019 -0.0250444
130 -0.0280835 -0.0310709
131 -0.0340542 -0.0369748
132 -0.0398906 -0.0427328
133 -0.0455695 -0.0483221
134 -0.0510686 -0.0537207
135 -0.0563661 -0.0589073
136 -0.0614412 -0.0638615
137 -0.0662738 -0.0685636
138 -0.0708448 -0.0729951
139 -0.0751363 -0.0771385
140 -0.0791312 -0.0809775
141 -0.0828138 -0.084497
142 -0.0861696 -0.0876829
143 -0.0891854 -0.0905228
144 -0.0918491 -0.0930055
145 -0.0941504 -0.0951211
146 -0.0960801 -0.0968613
147 -0.0976306 -0.0982192
148 -0.0987958 -0.0991895
149 -0.0995711 -0.0997684
150 -0.0999535 -0.0999535
151 -0.0999414 -0.0997441
152 -0.0995348 -0.0991411
153 -0.0987355 -0.0981469
154 -0.0975465 -0.0967653
155 -0.0959725 -0.0950018
156 -0.0940197 -0.0928634
157 -0.0916959 -0.0903585
158 -0.0890102 -0.0874969
159 -0.0859732 -0.0842901
160 -0.082597 -0.0807506
161 -0.0788947 -0.0768925
162 -0.0748811 -0.0727308
163 -0.070572 -0.0682822
164 -0.0659843 -0.063564
165 -0.0611363 -0.058595
166 -0.056047 -0.0533948
167 -0.0507365 -0.0479838
168 -0.0452257 -0.0423835
169 -0.0395365 -0.0366159
170 -0.0336912 -0.0307038
171 -0.027713 -0.0246705
172 -0.0216254 -0.0185398
173 -0.0154524 -0.012336
174 -0.00921847 -0.0060835
175 -0.00294815 0.000193012
176 0.0033338 0.00646876
177 0.00960259 0.012719
178 0.0158335 0.018919
179 0.0220019 0.0250444
180 0.0280835 0.0310709
181 0.0340542 0.0369748
182 0.0398906 0.0427328
183 0.0455695 0.0483221
184 0.0510686 0.0537207
185 0.0563661 0.0589073
186 0.0614412 0.0638615
187 0.0662738 0.0685636
188 0.0708448 0.0729951
189 0.0751363 0.0771385
190 0.0791312 0.0809775
191 0.0828138 0.084497
192 0.0861696 0.0876829
193 0.0891854 0.0905228
194 0.0918491 0.0930055
195 0.0941504 0.0951211
196 0.0960801 0.0968613
197 0.0976306 0.0982192
198 0.0987958 0.0991895
199 0.0995711 0.0997684
200 0.0999535 0.0999535
201 0.0999414 0.0997441
202 0.0995348 0.0991411
203 0.0987355 0.0981469
204 0.0975465 0.0967653
205 0.0959725 0.0950018
206 0.0940197 0.0928634
207 0.0916959 0.0903585
208 0.0890102 0.0874969
209 0.0859732 0.0842901
210 0.082597 0.0807506
211 0.0788947 0.0768925
212 0.0748811 0.0727308
213 0.070572 0.0682822
214 0.0659843 0.063564
215 0.0611363 0.058595
216 0.056047 0.0533948
217 0.0507365 0.0479838
218 0.0452257 0.0423835
219 0.0395365 0.0366159
220 0.0336912 0.0307038
221 0.027713 0.0246705
222 0.0216254 0.0185398
223 0.0154524 0.012336
224 0.00921847 0.0060835
225 0.00294815 -0.000193012
226 -0.0033338 -0.00646876
227 -0.00960259 -0.012719
228 -0.0158335 -0.018919
229 -0.0220019 -0.0250444
230 -0.0280835 -0.0310709
231 -0.0340542 -0.0369748
232 -0.0398906 -0.0427328
233 -0.0455695 -0.0483221
234 -0.0510686 -0.0537207
235 -0.0563661 -0.0589073
236 -0.0614412 -0.0638615
237 -0.0662738 -0.0685636
238 -0.0708448 -0.0729951
239 -0.0751363 -0.0771385
240 -0.0791312 -0.0809775
241 -0.0828138 -0.084497
242 -0.0861696 -0.0876829
243 -0.0891854 -0.0905228
244 -0.0918491 -0.0930055
245 -0.0941504 -0.0951211
246 -0.0960801 -0.0968613
247 -0.0976306 -0.0982192
248 -0.0987958 -0.0991895
249 -0.0995711 -0.0997684
250 -0.0999535 -0.0999535
251 -0.0999414 -0.0997441
252 -0.0995348 -0.0991411
253 -0.0987355 -0.0981469
254 -0.0975465 -0.0967653
255 -0.0959725 -0.0950018
256 -0.0940197 -0.0928634
257 -0.0916959 -0.0903585
258 -0.0890102 -0.0874969
259 -0.0859732 -0.0842901
260 -0.082597 -0.0807506
261 -0.0788947 -0.0768925
262 -0.0748811 -0.0727308
263 -0.070572 -0.0682822
264 -0.0659843 -0.063564
265 -0.0611363 -0.058595
266 -0.056047 -0.0533948
267 -0.0507365 -0.0479838
268 -0.0452257 -0.0423835
269 -0.0395365 -0.0366159
270 -0.0336912 -0.0307038
271 -0.027713 -0.0246705
272 -0.0216254 -0.0185398
273 -0.0154524 -0.012336
274 -0.00921847 -0.0060835
275 -0.00294815 0.000193012
276 0.0033338 0.00646876
277 0.00960259 0.012719
278 0.0158335 0.018919
279 0.0220019 0.0250444
280 0.0280835 0.0310709
281 0.0340542 0.0369748
282 0.0398906 0.0427328
283 0.0455695 0.0483221
284 0.0510686 0.0537207
285 0.0563661 0.0589073
286 0.0614412 0.0638615
287 0.0662738 0.0685636
288 0.0708448 0.0729951
289 0.0751363 0.0771385
290 0.0791312 0.0809775
291 0.0828138 0.084497
292 0.0861696 0.0876829
293 0.0891854 0.0905228
294 0.0918491 0.0930055
295 0.0941504 0.0951211
296 0.0960801 0.0968613
