0 0.077706 0.077706
1 0.0736794 0.0735261
2 0.069362 0.0690559
3 0.0647708 0.0643132
4 0.059924 0.0593167
5 0.0548408 0.0540862
6 0.0495411 0.0486421
7 0.0440459 0.0430061
8 0.0383768 0.0372004
9 0.0325563 0.0312478
10 0.0266073 0.025172
11 0.0205533 0.0189967
12 0.0144182 0.0127466
13 0.00822622 0.00644608
14 0.00200175 0.000120149
15 -0.00423062 -0.00620625
16 -0.0104463 -0.0125082
17 -0.0166208 -0.0187607
18 -0.0227296 -0.0249392
19 -0.0287488 -0.0310193
20 -0.0346545 -0.0369769
21 -0.0404234 -0.0427887
22 -0.0460328 -0.0484315
23 -0.0514605 -0.0538833
24 -0.0566851 -0.0591223
25 -0.0616861 -0.0641281
26 -0.0664436 -0.0688807
27 -0.0709388 -0.0733616
28 -0.0751541 -0.0775529
29 -0.0790728 -0.0814381
30 -0.0826794 -0.0850019
31 -0.0859598 -0.0882303
32 -0.0889008 -0.0911104
33 -0.0914911 -0.093631
34 -0.0937202 -0.0957821
35 -0.0955795 -0.0975552
36 -0.0970616 -0.0989432
37 -0.0981606 -0.0999408
38 -0.0988723 -0.100544
39 -0.0991937 -0.10075
40 -0.0991237 -0.100559
41 -0.0986624 -0.0999709
42 -0.0978118 -0.0989883
43 -0.0965752 -0.0976149
44 -0.0949574 -0.0958564
45 -0.0929649 -0.0937195
46 -0.0906055 -0.0912128
47 -0.0878885 -0.088346
48 -0.0848246 -0.0851307
49 -0.081426 -0.0815793
50 -0.077706 -0.077706
51 -0.0736794 -0.0735261
52 -0.069362 -0.0690559
53 -0.0647708 -0.0643132
54 -0.059924 -0.0593167
55 -0.0548408 -0.0540862
56 -0.0495411 -0.0486421
57 -0.0440459 -0.0430061
58 -0.0383768 -0.0372004
59 -0.0325563 -0.0312478
60 -0.0266073 -0.025172
61 -0.0205533 -0.0189967
62 -0.0144182 -0.0127466
63 -0.00822622 -0.00644608
64 -0.00200175 -0.000120149
65 0.00423062 0.00620625
66 0.0104463 0.0125082
67 0.0166208 0.0187607
68 0.0227296 0.0249392
69 0.0287488 0.0310193
70 0.0346545 0.0369769
71 0.0404234 0.0427887
72 0.0460328 0.0484315
73 0.0514605 0.0538833
74 0.0566851 0.0591223
75 0.0616861 0.0641281
76 0.0664436 0.0688807
77 0.0709388 0.0733616
78 0.0751541 0.0775529
79 0.0790728 0.0814381
80 0.0826794 0.0850019
81 0.0859598 0.0882303
82 0.0889008 0.0911104
83 0.0914911 0.093631
84 0.0937202 0.0957821
