0 -0.0239974 -0.0239974
1 -0.0178783 -0.0178309
2 -0.0116886 -0.0115941
3 -0.00545279 -0.00531148
4 0.000804529 0.000992078
5 0.00705867 0.00729172
6 0.013285 0.0135626
7 0.0194588 0.0197799
8 0.0255559 0.0259192
9 0.0315521 0.0319562
10 0.0374238 0.037867
11 0.0431478 0.0436285
12 0.0487015 0.0492177
13 0.054063 0.0546127
14 0.0592111 0.0597922
15 0.0641256 0.0647357
16 0.0687869 0.0694237
17 0.0731769 0.0738377
18 0.077278 0.0779604
19 0.0810741 0.0817753
20 0.0845503 0.0852675
21 0.0876928 0.0884233
22 0.0904892 0.09123
23 0.0929285 0.0936767
24 0.095001 0.0957537
25 0.0966987 0.0974528
26 0.0980147 0.0987673
27 0.0989438 0.099692
28 0.0994825 0.100223
29 0.0996286 0.100359
30 0.0993815 0.100099
31 0.0987422 0.0994434
32 0.0977132 0.0983955
33 0.0962985 0.0969594
34 0.0945038 0.0951406
35 0.0923362 0.0929463
36 0.0898041 0.0903852
37 0.0869176 0.0874674
38 0.0836881 0.0842044
39 0.0801283 0.0806091
40 0.0762523 0.0766956
41 0.0720754 0.0724795
42 0.067614 0.0679773
43 0.0628858 0.0632069
44 0.0579093 0.058187
45 0.0527044 0.0529374
46 0.0472914 0.047479
47 0.0416918 0.0418332
48 0.0359277 0.0360222
49 0.0300218 0.0300691
50 0.0239974 0.0239974
51 0.0178783 0.0178309
52 0.0116886 0.0115941
53 0.00545279 0.00531148
54 -0.000804529 -0.000992078
55 -0.00705867 -0.00729172
56 -0.013285 -0.0135626
57 -0.0194588 -0.0197799
58 -0.0255559 -0.0259192
59 -0.0315521 -0.0319562
60 -0.0374238 -0.037867
61 -0.0431478 -0.0436285
62 -0.0487015 -0.0492177
63 -0.054063 -0.0546127
64 -0.0592111 -0.0597922
65 -0.0641256 -0.0647357
66 -0.0687869 -0.0694237
67 -0.0731769 -0.0738377
68 -0.077278 -0.0779604
69 -0.0810741 -0.0817753
70 -0.0845503 -0.0852675
71 -0.0876928 -0.0884233
72 -0.0904892 -0.09123
73 -0.0929285 -0.0936767
74 -0.095001 -0.0957537
75 -0.0966987 -0.0974528
76 -0.0980147 -0.0987673
77 -0.0989438 -0.099692
78 -0.0994825 -0.100223
79 -0.0996286 -0.100359
80 -0.0993815 -0.100099
81 -0.0987422 -0.0994434
82 -0.0977132 -0.0983955
83 -0.0962985 -0.0969594
84 -0.0945038 -0.0951406
85 -0.0923362 -0.0929463
86 -0.0898041 -0.0903852
87 -0.0869176 -0.0874674
88 -0.0836881 -0.0842044
89 -0.0801283 -0.0806091
90 -0.0762523 -0.0766956
91 -0.0720754 -0.0724795
92 -0.067614 -0.0679773
93 -0.0628858 -0.0632069
94 -0.0579093 -0.058187
95 -0.0527044 -0.0529374
96 -0.0472914 -0.047479
97 -0.0416918 -0.0418332
98 -0.0359277 -0.0360222
99 -0.0300218 -0.0300691
100 -0.0239974 -0.0239974
101 -0.0178783 -0.0178309
102 -0.0116886 -0.0115941
103 -0.00545279 -0.00531148
104 0.000804529 0.000992078
105 0.00705867 0.00729172
106 0.013285 0.0135626
107 0.0194588 0.0197799
108 0.0255559 0.0259192
109 0.0315521 0.0319562
110 0.0374238 0.037867
111 0.0431478 0.0436285
112 0.0487015 0.0492177
113 0.054063 0.0546127
114 0.0592111 0.0597922
115 0.0641256 0.0647357
116 0.0687869 0.0694237
117 0.0731769 0.0738377
118 0.077278 0.0779604
119 0.0810741 0.0817753
120 0.0845503 0.0852675
121 0.0876928 0.0884233
122 0.0904892 0.09123
123 0.0929285 0.0936767
124 0.095001 0.0957537
125 0.0966987 0.0974528
126 0.0980147 0.0987673
127 0.0989438 0.099692
128 0.0994825 0.100223
129 0.0996286 0.100359
130 0.0993815 0.100099
131 0.0987422 0.0994434
132 0.0977132 0.0983955
133 0.0962985 0.0969594
134 0.0945038 0.0951406
135 0.0923362 0.0929463
136 0.0898041 0.0903852
137 0.0869176 0.0874674
138 0.0836881 0.0842044
139 0.0801283 0.0806091
140 0.0762523 0.0766956
141 0.0720754 0.0724795
142 0.067614 0.0679773
143 0.0628858 0.0632069
144 0.0579093 0.058187
145 0.0527044 0.0529374
146 0.0472914 0.047479
147 0.0416918 0.0418332
148 0.0359277 0.0360222
149 0.0300218 0.0300691
150 0.0239974 0.0239974
151 0.0178783 0.0178309
152 0.0116886 0.0115941
153 0.00545279 0.00531148
154 -0.000804529 -0.000992078
155 -0.00705867 -0.00729172
156 -0.013285 -0.0135626
157 -0.0194588 -0.0197799
158 -0.0255559 -0.0259192
159 -0.0315521 -0.0319562
160 -0.0374238 -0.037867
161 -0.0431478 -0.0436285
162 -0.0487015 -0.0492177
163 -0.054063 -0.0546127
164 -0.0592111 -0.0597922
165 -0.0641256 -0.0647357
166 -0.0687869 -0.0694237
167 -0.0731769 -0.0738377
168 -0.077278 -0.0779604
169 -0.0810741 -0.0817753
170 -0.0845503 -0.0852675
171 -0.0876928 -0.0884233
172 -0.0904892 -0.09123
173 -0.0929285 -0.0936767
174 -0.095001 -0.0957537
175 -0.0966987 -0.0974528
176 -0.0980147 -0.0987673
177 -0.0989438 -0.099692
178 -0.0994825 -0.100223
179 -0.0996286 -0.100359
180 -0.0993815 -0.100099
181 -0.0987422 -0.0994434
182 -0.0977132 -0.0983955
183 -0.0962985 -0.0969594
184 -0.0945038 -0.0951406
185 -0.0923362 -0.0929463
186 -0.0898041 -0.0903852
187 -0.0869176 -0.0874674
188 -0.0836881 -0.0842044
189 -0.0801283 -0.0806091
190 -0.0762523 -0.0766956
191 -0.0720754 -0.0724795
192 -0.067614 -0.0679773
193 -0.0628858 -0.0632069
194 -0.0579093 -0.058187
195 -0.0527044 -0.0529374
196 -0.0472914 -0.047479
197 -0.0416918 -0.0418332
198 -0.0359277 -0.0360222
199 -0.0300218 -0.0300691
200 -0.0239974 -0.0239974
201 -0.0178783 -0.0178309
202 -0.0116886 -0.0115941
203 -0.00545279 -0.00531148
204 0.000804529 0.000992078
205 0.00705867 0.00729172
206 0.013285 0.0135626
207 0.0194588 0.0197799
208 0.0255559 0.0259192
209 0.0315521 0.0319562
210 0.0374238 0.037867
211 0.0431478 0.0436285
212 0.0487015 0.0492177
213 0.054063 0.0546127
214 0.0592111 0.0597922
215 0.0641256 0.0647357
216 0.0687869 0.0694237
217 0.0731769 0.0738377
218 0.077278 0.0779604
219 0.0810741 0.0817753
220 0.0845503 0.0852675
221 0.0876928 0.0884233
222 0.0904892 0.09123
223 0.0929285 0.0936767
224 0.095001 0.0957537
225 0.0966987 0.0974528
226 0.0980147 0.0987673
227 0.0989438 0.099692
228 0.0994825 0.100223
229 0.0996286 0.100359
230 0.0993815 0.100099
231 0.0987422 0.0994434
232 0.0977132 0.0983955
233 0.0962985 0.0969594
234 0.0945038 0.0951406
235 0.0923362 0.0929463
236 0.0898041 0.0903852
237 0.0869176 0.0874674
238 0.0836881 0.0842044
239 0.0801283 0.0806091
240 0.0762523 0.0766956
241 0.0720754 0.0724795
242 0.067614 0.0679773
243 0.0628858 0.0632069
244 0.0579093 0.058187
245 0.0527044 0.0529374
246 0.0472914 0.047479
247 0.0416918 0.0418332
248 0.0359277 0.0360222
249 0.0300218 0.0300691
