0 0.0381191 0.0381191
1 0.0438861 0.0438109
2 0.0494799 0.0493297
3 0.0548784 0.0546539
4 0.0600603 0.0597624
5 0.0650052 0.0646351
6 0.0696936 0.0692526
7 0.0741069 0.0735968
8 0.0782277 0.0776506
9 0.0820398 0.081398
10 0.0855282 0.0848241
11 0.088679 0.0879154
12 0.0914798 0.0906598
13 0.0939196 0.0930463
14 0.0959887 0.0950657
15 0.097679 0.0967099
16 0.0989839 0.0979724
17 0.099898 0.0988483
18 0.100418 0.099334
19 0.100542 0.0994277
20 0.100268 0.0991291
21 0.0995995 0.0984392
22 0.0985375 0.0973608
23 0.0970867 0.0958982
24 0.0952527 0.0940571
25 0.0930428 0.0918448
26 0.0904657 0.0892701
27 0.0875315 0.086343
28 0.0842519 0.0830752
29 0.0806398 0.0794795
30 0.0767095 0.0755702
31 0.0724764 0.0713626
32 0.0679573 0.0668734
33 0.06317 0.0621202
34 0.0581334 0.0571219
35 0.0528673 0.0518982
36 0.0473926 0.0464696
37 0.0417309 0.0408577
38 0.0359045 0.0350845
39 0.0299364 0.0291728
40 0.0238502 0.023146
41 0.0176698 0.0170279
42 0.0114197 0.0108425
43 0.00512448 0.00461442
44 -0.00119093 -0.00163192
45 -0.00750164 -0.00787182
46 -0.0137827 -0.0140807
47 -0.0200094 -0.0202339
48 -0.0261572 -0.0263073
49 -0.0322017 -0.0322769
50 -0.0381191 -0.0381191
51 -0.0438861 -0.0438109
52 -0.0494799 -0.0493297
53 -0.0548784 -0.0546539
54 -0.0600603 -0.0597624
55 -0.0650052 -0.0646351
56 -0.0696936 -0.0692526
57 -0.0741069 -0.0735968
58 -0.0782277 -0.0776506
59 -0.0820398 -0.081398
60 -0.0855282 -0.0848241
61 -0.088679 -0.0879154
62 -0.0914798 -0.0906598
63 -0.0939196 -0.0930463
64 -0.0959887 -0.0950657
65 -0.097679 -0.0967099
66 -0.0989839 -0.0979724
67 -0.099898 -0.0988483
68 -0.100418 -0.099334
69 -0.100542 -0.0994277
70 -0.100268 -0.0991291
71 -0.0995995 -0.0984392
72 -0.0985375 -0.0973608
73 -0.0970867 -0.0958982
74 -0.0952527 -0.0940571
75 -0.0930428 -0.0918448
76 -0.0904657 -0.0892701
77 -0.0875315 -0.086343
