0 -0.0971 -0.0971
1 -0.0984962 -0.0983046
2 -0.0995036 -0.0991212
3 -0.100118 -0.0995466
4 -0.100338 -0.0995792
5 -0.100162 -0.0992188
6 -0.0995902 -0.0984668
7 -0.0986255 -0.0973262
8 -0.0972716 -0.0958016
9 -0.0955338 -0.0938988
10 -0.0934191 -0.0916254
11 -0.0909356 -0.0889905
12 -0.0880932 -0.0860043
13 -0.0849032 -0.0826787
14 -0.0813781 -0.0790269
15 -0.0775318 -0.0750631
16 -0.0733796 -0.0708031
17 -0.0689377 -0.0662637
18 -0.0642238 -0.0614628
19 -0.0592565 -0.0564193
20 -0.0540552 -0.0511531
21 -0.0486407 -0.0456851
22 -0.0430342 -0.0400367
23 -0.0372578 -0.0342304
24 -0.0313344 -0.0282889
25 -0.0252874 -0.0222359
26 -0.0191405 -0.016095
27 -0.0129181 -0.00989068
28 -0.00664473 -0.00364729
29 -0.000345127 0.00261049
30 0.00595584 0.00885797
31 0.0122333 0.0150705
32 0.0184625 0.0212235
33 0.0246188 0.0272928
34 0.0306779 0.0332544
35 0.036616 0.0390847
36 0.0424096 0.0447608
37 0.0480358 0.0502602
38 0.0534724 0.0555613
39 0.058698 0.0606431
40 0.063692 0.0654856
41 0.0684346 0.0700696
42 0.0729071 0.0743771
43 0.0770918 0.0783911
44 0.0809724 0.0820957
45 0.0845333 0.0854763
46 0.0877607 0.0885196
47 0.0906417 0.0912135
48 0.093165 0.0935474
49 0.0953205 0.0955122
50 0.0971 0.0971
51 0.0984962 0.0983046
52 0.0995036 0.0991212
53 0.100118 0.0995466
54 0.100338 0.0995792
55 0.100162 0.0992188
56 0.0995902 0.0984668
57 0.0986255 0.0973262
58 0.0972716 0.0958016
59 0.0955338 0.0938988
60 0.0934191 0.0916254
61 0.0909356 0.0889905
62 0.0880932 0.0860043
63 0.0849032 0.0826787
64 0.0813781 0.0790269
65 0.0775318 0.0750631
66 0.0733796 0.0708031
67 0.0689377 0.0662637
68 0.0642238 0.0614628
69 0.0592565 0.0564193
70 0.0540552 0.0511531
71 0.0486407 0.0456851
72 0.0430342 0.0400367
73 0.0372578 0.0342304
74 0.0313344 0.0282889
75 0.0252874 0.0222359
76 0.0191405 0.016095
77 0.0129181 0.00989068
78 0.00664473 0.00364729
79 0.000345127 -0.00261049
80 -0.00595584 -0.00885797
81 -0.0122333 -0.0150705
82 -0.0184625 -0.0212235
83 -0.0246188 -0.0272928
84 -0.0306779 -0.0332544
85 -0.036616 -0.0390847
86 -0.0424096 -0.0447608
87 -0.0480358 -0.0502602
88 -0.0534724 -0.0555613
89 -0.058698 -0.0606431
90 -0.063692 -0.0654856
91 -0.0684346 -0.0700696
92 -0.0729071 -0.0743771
93 -0.0770918 -0.0783911
94 -0.0809724 -0.0820957
95 -0.0845333 -0.0854763
96 -0.0877607 -0.0885196
97 -0.0906417 -0.0912135
98 -0.093165 -0.0935474
99 -0.0953205 -0.0955122
100 -0.0971 -0.0971
101 -0.0984962 -0.0983046
102 -0.0995036 -0.0991212
103 -0.100118 -0.0995466
104 -0.100338 -0.0995792
105 -0.100162 -0.0992188
106 -0.0995902 -0.0984668
107 -0.0986255 -0.0973262
108 -0.0972716 -0.0958016
109 -0.0955338 -0.0938988
110 -0.0934191 -0.0916254
111 -0.0909356 -0.0889905
112 -0.0880932 -0.0860043
113 -0.0849032 -0.0826787
114 -0.0813781 -0.0790269
115 -0.0775318 -0.0750631
116 -0.0733796 -0.0708031
117 -0.0689377 -0.0662637
118 -0.0642238 -0.0614628
119 -0.0592565 -0.0564193
120 -0.0540552 -0.0511531
121 -0.0486407 -0.0456851
122 -0.0430342 -0.0400367
123 -0.0372578 -0.0342304
124 -0.0313344 -0.0282889
125 -0.0252874 -0.0222359
126 -0.0191405 -0.016095
127 -0.0129181 -0.00989068
128 -0.00664473 -0.00364729
129 -0.000345127 0.00261049
130 0.00595584 0.00885797
131 0.0122333 0.0150705
132 0.0184625 0.0212235
133 0.0246188 0.0272928
134 0.0306779 0.0332544
135 0.036616 0.0390847
136 0.0424096 0.0447608
137 0.0480358 0.0502602
138 0.0534724 0.0555613
139 0.058698 0.0606431
140 0.063692 0.0654856
141 0.0684346 0.0700696
142 0.0729071 0.0743771
143 0.0770918 0.0783911
144 0.0809724 0.0820957
145 0.0845333 0.0854763
146 0.0877607 0.0885196
147 0.0906417 0.0912135
148 0.093165 0.0935474
149 0.0953205 0.0955122
150 0.0971 0.0971
151 0.0984962 0.0983046
152 0.0995036 0.0991212
153 0.100118 0.0995466
154 0.100338 0.0995792
155 0.100162 0.0992188
156 0.0995902 0.0984668
157 0.0986255 0.0973262
158 0.0972716 0.0958016
159 0.0955338 0.0938988
160 0.0934191 0.0916254
161 0.0909356 0.0889905
162 0.0880932 0.0860043
163 0.0849032 0.0826787
164 0.0813781 0.0790269
165 0.0775318 0.0750631
166 0.0733796 0.0708031
167 0.0689377 0.0662637
168 0.0642238 0.0614628
169 0.0592565 0.0564193
170 0.0540552 0.0511531
171 0.0486407 0.0456851
172 0.0430342 0.0400367
173 0.0372578 0.0342304
174 0.0313344 0.0282889
175 0.0252874 0.0222359
176 0.0191405 0.016095
177 0.0129181 0.00989068
178 0.00664473 0.00364729
179 0.000345127 -0.00261049
180 -0.00595584 -0.00885797
181 -0.0122333 -0.0150705
182 -0.0184625 -0.0212235
183 -0.0246188 -0.0272928
184 -0.0306779 -0.0332544
185 -0.036616 -0.0390847
186 -0.0424096 -0.0447608
187 -0.0480358 -0.0502602
188 -0.0534724 -0.0555613
189 -0.058698 -0.0606431
190 -0.063692 -0.0654856
191 -0.0684346 -0.0700696
192 -0.0729071 -0.0743771
193 -0.0770918 -0.0783911
194 -0.0809724 -0.0820957
195 -0.0845333 -0.0854763
196 -0.0877607 -0.0885196
197 -0.0906417 -0.0912135
198 -0.093165 -0.0935474
199 -0.0953205 -0.0955122
200 -0.0971 -0.0971
201 -0.0984962 -0.0983046
202 -0.0995036 -0.0991212
203 -0.100118 -0.0995466
204 -0.100338 -0.0995792
205 -0.100162 -0.0992188
206 -0.0995902 -0.0984668
207 -0.0986255 -0.0973262
208 -0.0972716 -0.0958016
209 -0.0955338 -0.0938988
210 -0.0934191 -0.0916254
211 -0.0909356 -0.0889905
212 -0.0880932 -0.0860043
213 -0.0849032 -0.0826787
214 -0.0813781 -0.0790269
215 -0.0775318 -0.0750631
216 -0.0733796 -0.0708031
217 -0.0689377 -0.0662637
218 -0.0642238 -0.0614628
219 -0.0592565 -0.0564193
220 -0.0540552 -0.0511531
221 -0.0486407 -0.0456851
222 -0.0430342 -0.0400367
223 -0.0372578 -0.0342304
224 -0.0313344 -0.0282889
225 -0.0252874 -0.0222359
226 -0.0191405 -0.016095
227 -0.0129181 -0.00989068
228 -0.00664473 -0.00364729
229 -0.000345127 0.00261049
230 0.00595584 0.00885797
231 0.0122333 0.0150705
232 0.0184625 0.0212235
233 0.0246188 0.0272928
234 0.0306779 0.0332544
235 0.036616 0.0390847
236 0.0424096 0.0447608
237 0.0480358 0.0502602
238 0.0534724 0.0555613
239 0.058698 0.0606431
240 0.063692 0.0654856
241 0.0684346 0.0700696
242 0.0729071 0.0743771
243 0.0770918 0.0783911
244 0.0809724 0.0820957
245 0.0845333 0.0854763
246 0.0877607 0.0885196
247 0.0906417 0.0912135
248 0.093165 0.0935474
249 0.0953205 0.0955122
250 0.0971 0.0971
251 0.0984962 0.0983046
252 0.0995036 0.0991212
253 0.100118 0.0995466
254 0.100338 0.0995792
255 0.100162 0.0992188
256 0.0995902 0.0984668
257 0.0986255 0.0973262
258 0.0972716 0.0958016
259 0.0955338 0.0938988
260 0.0934191 0.0916254
261 0.0909356 0.0889905
262 0.0880932 0.0860043
263 0.0849032 0.0826787
264 0.0813781 0.0790269
265 0.0775318 0.0750631
266 0.0733796 0.0708031
267 0.0689377 0.0662637
268 0.0642238 0.0614628
269 0.0592565 0.0564193
270 0.0540552 0.0511531
271 0.0486407 0.0456851
272 0.0430342 0.0400367
273 0.0372578 0.0342304
274 0.0313344 0.0282889
275 0.0252874 0.0222359
276 0.0191405 0.016095
277 0.0129181 0.00989068
278 0.00664473 0.00364729
279 0.000345127 -0.00261049
280 -0.00595584 -0.00885797
281 -0.0122333 -0.0150705
282 -0.0184625 -0.0212235
283 -0.0246188 -0.0272928
284 -0.0306779 -0.0332544
285 -0.036616 -0.0390847
286 -0.0424096 -0.0447608
287 -0.0480358 -0.0502602
288 -0.0534724 -0.0555613
289 -0.058698 -0.0606431
290 -0.063692 -0.0654856
291 -0.0684346 -0.0700696
292 -0.0729071 -0.0743771
293 -0.0770918 -0.0783911
294 -0.0809724 -0.0820957
295 -0.0845333 -0.0854763
296 -0.0877607 -0.0885196
297 -0.0906417 -0.0912135
298 -0.093165 -0.0935474
299 -0.0953205 -0.0955122
300 -0.0971 -0.0971
301 -0.0984962 -0.0983046
302 -0.0995036 -0.0991212
303 -0.100118 -0.0995466
304 -0.100338 -0.0995792
305 -0.100162 -0.0992188
306 -0.0995902 -0.0984668
307 -0.0986255 -0.0973262
308 -0.0972716 -0.0958016
309 -0.0955338 -0.0938988
310 -0.0934191 -0.0916254
311 -0.0909356 -0.0889905
312 -0.0880932 -0.0860043
313 -0.0849032 -0.0826787
314 -0.0813781 -0.0790269
315 -0.0775318 -0.0750631
316 -0.0733796 -0.0708031
317 -0.0689377 -0.0662637
318 -0.0642238 -0.0614628
319 -0.0592565 -0.0564193
320 -0.0540552 -0.0511531
321 -0.0486407 -0.0456851
322 -0.0430342 -0.0400367
323 -0.0372578 -0.0342304
324 -0.0313344 -0.0282889
325 -0.0252874 -0.0222359
326 -0.0191405 -0.016095
327 -0.0129181 -0.00989068
328 -0.00664473 -0.00364729
329 -0.000345127 0.00261049
330 0.00595584 0.00885797
331 0.0122333 0.0150705
332 0.0184625 0.0212235
333 0.0246188 0.0272928
334 0.0306779 0.0332544
335 0.036616 0.0390847
336 0.0424096 0.0447608
337 0.0480358 0.0502602
338 0.0534724 0.0555613
339 0.058698 0.0606431
340 0.063692 0.0654856
341 0.0684346 0.0700696
342 0.0729071 0.0743771
343 0.0770918 0.0783911
344 0.0809724 0.0820957
345 0.0845333 0.0854763
346 0.0877607 0.0885196
347 0.0906417 0.0912135
348 0.093165 0.0935474
349 0.0953205 0.0955122
350 0.0971 0.0971
351 0.0984962 0.0983046
352 0.0995036 0.0991212
353 0.100118 0.0995466
354 0.100338 0.0995792
355 0.100162 0.0992188
356 0.0995902 0.0984668
357 0.0986255 0.0973262
358 0.0972716 0.0958016
359 0.0955338 0.0938988
360 0.0934191 0.0916254
361 0.0909356 0.0889905
362 0.0880932 0.0860043
363 0.0849032 0.0826787
364 0.0813781 0.0790269
365 0.0775318 0.0750631
366 0.0733796 0.0708031
367 0.0689377 0.0662637
368 0.0642238 0.0614628
369 0.0592565 0.0564193
370 0.0540552 0.0511531
