0 0.0123269 0.0123269
1 0.0185458 0.0185215
2 0.0246916 0.024643
3 0.0307399 0.0306673
4 0.0366669 0.0365706
5 0.0424492 0.0423295
6 0.048064 0.0479214
7 0.0534891 0.0533242
8 0.0587031 0.0585165
9 0.0636854 0.0634778
10 0.0684164 0.0681887
11 0.0728774 0.0726304
12 0.0770507 0.0767855
13 0.08092 0.0806376
14 0.0844699 0.0841714
15 0.0876865 0.0873731
16 0.090557 0.0902299
17 0.0930701 0.0927306
18 0.0952159 0.0948654
19 0.0969859 0.0966257
20 0.0983732 0.0980048
21 0.0993722 0.098997
22 0.0999791 0.0995986
23 0.100191 0.0998071
24 0.100008 0.0996216
25 0.0994305 0.0990431
26 0.0984602 0.0980736
27 0.0971015 0.0967171
28 0.0953595 0.0949789
29 0.0932411 0.0928659
30 0.0907548 0.0903864
31 0.0879103 0.0875501
32 0.0847189 0.0843683
33 0.0811931 0.0808536
34 0.0773469 0.0770198
35 0.0731954 0.072882
36 0.0687551 0.0684566
37 0.0640434 0.063761
38 0.0590789 0.0588138
39 0.0538814 0.0536344
40 0.0484711 0.0482434
41 0.0428696 0.042662
42 0.0370989 0.0369123
43 0.0311818 0.0310168
44 0.0251416 0.024999
45 0.0190022 0.0188825
46 0.0127878 0.0126914
47 0.0065229 0.00645031
48 0.000232286 0.000183733
49 -0.00605924 -0.00608357
50 -0.0123269 -0.0123269
51 -0.0185458 -0.0185215
52 -0.0246916 -0.024643
53 -0.0307399 -0.0306673
54 -0.0366669 -0.0365706
55 -0.0424492 -0.0423295
56 -0.048064 -0.0479214
57 -0.0534891 -0.0533242
58 -0.0587031 -0.0585165
59 -0.0636854 -0.0634778
60 -0.0684164 -0.0681887
61 -0.0728774 -0.0726304
62 -0.0770507 -0.0767855
63 -0.08092 -0.0806376
64 -0.0844699 -0.0841714
65 -0.0876865 -0.0873731
66 -0.090557 -0.0902299
67 -0.0930701 -0.0927306
68 -0.0952159 -0.0948654
69 -0.0969859 -0.0966257
70 -0.0983732 -0.0980048
71 -0.0993722 -0.098997
72 -0.0999791 -0.0995986
73 -0.100191 -0.0998071
74 -0.100008 -0.0996216
75 -0.0994305 -0.0990431
76 -0.0984602 -0.0980736
77 -0.0971015 -0.0967171
78 -0.0953595 -0.0949789
79 -0.0932411 -0.0928659
80 -0.0907548 -0.0903864
81 -0.0879103 -0.0875501
82 -0.0847189 -0.0843683
83 -0.0811931 -0.0808536
84 -0.0773469 -0.0770198
85 -0.0731954 -0.072882
86 -0.0687551 -0.0684566
87 -0.0640434 -0.063761
88 -0.0590789 -0.0588138
89 -0.0538814 -0.0536344
90 -0.0484711 -0.0482434
91 -0.0428696 -0.042662
92 -0.0370989 -0.0369123
93 -0.0311818 -0.0310168
94 -0.0251416 -0.024999
95 -0.0190022 -0.0188825
96 -0.0127878 -0.0126914
97 -0.0065229 -0.00645031
98 -0.000232286 -0.000183733
99 0.00605924 0.00608357
100 0.0123269 0.0123269
101 0.0185458 0.0185215
102 0.0246916 0.024643
103 0.0307399 0.0306673
104 0.0366669 0.0365706
105 0.0424492 0.0423295
106 0.048064 0.0479214
107 0.0534891 0.0533242
108 0.0587031 0.0585165
109 0.0636854 0.0634778
110 0.0684164 0.0681887
111 0.0728774 0.0726304
112 0.0770507 0.0767855
113 0.08092 0.0806376
114 0.0844699 0.0841714
115 0.0876865 0.0873731
116 0.090557 0.0902299
117 0.0930701 0.0927306
118 0.0952159 0.0948654
119 0.0969859 0.0966257
120 0.0983732 0.0980048
121 0.0993722 0.098997
122 0.0999791 0.0995986
123 0.100191 0.0998071
124 0.100008 0.0996216
125 0.0994305 0.0990431
126 0.0984602 0.0980736
127 0.0971015 0.0967171
128 0.0953595 0.0949789
129 0.0932411 0.0928659
130 0.0907548 0.0903864
131 0.0879103 0.0875501
132 0.0847189 0.0843683
133 0.0811931 0.0808536
134 0.0773469 0.0770198
135 0.0731954 0.072882
136 0.0687551 0.0684566
137 0.0640434 0.063761
138 0.0590789 0.0588138
139 0.0538814 0.0536344
140 0.0484711 0.0482434
141 0.0428696 0.042662
142 0.0370989 0.0369123
143 0.0311818 0.0310168
144 0.0251416 0.024999
145 0.0190022 0.0188825
146 0.0127878 0.0126914
147 0.0065229 0.00645031
148 0.000232286 0.000183733
149 -0.00605924 -0.00608357
150 -0.0123269 -0.0123269
151 -0.0185458 -0.0185215
152 -0.0246916 -0.024643
153 -0.0307399 -0.0306673
154 -0.0366669 -0.0365706
155 -0.0424492 -0.0423295
156 -0.048064 -0.0479214
157 -0.0534891 -0.0533242
158 -0.0587031 -0.0585165
159 -0.0636854 -0.0634778
160 -0.0684164 -0.0681887
161 -0.0728774 -0.0726304
162 -0.0770507 -0.0767855
163 -0.08092 -0.0806376
164 -0.0844699 -0.0841714
165 -0.0876865 -0.0873731
166 -0.090557 -0.0902299
167 -0.0930701 -0.0927306
168 -0.0952159 -0.0948654
169 -0.0969859 -0.0966257
170 -0.0983732 -0.0980048
171 -0.0993722 -0.098997
172 -0.0999791 -0.0995986
173 -0.100191 -0.0998071
174 -0.100008 -0.0996216
175 -0.0994305 -0.0990431
176 -0.0984602 -0.0980736
177 -0.0971015 -0.0967171
178 -0.0953595 -0.0949789
179 -0.0932411 -0.0928659
180 -0.0907548 -0.0903864
181 -0.0879103 -0.0875501
182 -0.0847189 -0.0843683
183 -0.0811931 -0.0808536
184 -0.0773469 -0.0770198
185 -0.0731954 -0.072882
186 -0.0687551 -0.0684566
187 -0.0640434 -0.063761
188 -0.0590789 -0.0588138
189 -0.0538814 -0.0536344
190 -0.0484711 -0.0482434
191 -0.0428696 -0.042662
192 -0.0370989 -0.0369123
193 -0.0311818 -0.0310168
194 -0.0251416 -0.024999
195 -0.0190022 -0.0188825
196 -0.0127878 -0.0126914
197 -0.0065229 -0.00645031
198 -0.000232286 -0.000183733
199 0.00605924 0.00608357
200 0.0123269 0.0123269
201 0.0185458 0.0185215
202 0.0246916 0.024643
203 0.0307399 0.0306673
204 0.0366669 0.0365706
205 0.0424492 0.0423295
206 0.048064 0.0479214
207 0.0534891 0.0533242
208 0.0587031 0.0585165
209 0.0636854 0.0634778
210 0.0684164 0.0681887
211 0.0728774 0.0726304
212 0.0770507 0.0767855
213 0.08092 0.0806376
214 0.0844699 0.0841714
215 0.0876865 0.0873731
216 0.090557 0.0902299
217 0.0930701 0.0927306
218 0.0952159 0.0948654
219 0.0969859 0.0966257
220 0.0983732 0.0980048
221 0.0993722 0.098997
222 0.0999791 0.0995986
223 0.100191 0.0998071
224 0.100008 0.0996216
225 0.0994305 0.0990431
226 0.0984602 0.0980736
227 0.0971015 0.0967171
228 0.0953595 0.0949789
229 0.0932411 0.0928659
230 0.0907548 0.0903864
231 0.0879103 0.0875501
232 0.0847189 0.0843683
233 0.0811931 0.0808536
234 0.0773469 0.0770198
235 0.0731954 0.072882
236 0.0687551 0.0684566
237 0.0640434 0.063761
238 0.0590789 0.0588138
239 0.0538814 0.0536344
240 0.0484711 0.0482434
241 0.0428696 0.042662
242 0.0370989 0.0369123
243 0.0311818 0.0310168
244 0.0251416 0.024999
245 0.0190022 0.0188825
246 0.0127878 0.0126914
247 0.0065229 0.00645031
248 0.000232286 0.000183733
249 -0.00605924 -0.00608357
250 -0.0123269 -0.0123269
