0 0.0909034 0.0909034
1 0.0882017 0.0880223
2 0.0851519 0.0847938
3 0.0817661 0.0812308
4 0.0780575 0.0773471
5 0.0740409 0.0731581
6 0.0697321 0.0686805
7 0.0651481 0.0639318
8 0.060307 0.0589308
9 0.0552279 0.0536972
10 0.0499308 0.0482517
11 0.0444367 0.0426157
12 0.0387672 0.0368116
13 0.0329447 0.0308622
14 0.0269922 0.024791
15 0.0209332 0.018622
16 0.0147915 0.0123795
17 0.00859148 0.00608809
18 0.00235754 -0.000227324
19 -0.00388569 -0.00654184
20 -0.0101136 -0.0128305
21 -0.0163016 -0.0190686
22 -0.0224252 -0.0252314
23 -0.0284604 -0.0312946
24 -0.0343832 -0.0372343
25 -0.0401704 -0.0430271
26 -0.045799 -0.0486501
27 -0.0512468 -0.0540811
28 -0.0564924 -0.0592986
29 -0.0615151 -0.0642821
30 -0.066295 -0.0690119
31 -0.0708132 -0.0734694
32 -0.075052 -0.0776369
33 -0.0789946 -0.081498
34 -0.0826254 -0.0850375
35 -0.0859302 -0.0882413
36 -0.0888958 -0.091097
37 -0.0915106 -0.0935931
38 -0.0937642 -0.0957198
39 -0.0956478 -0.0974688
40 -0.0971539 -0.0988331
41 -0.0982766 -0.0998073
42 -0.0990115 -0.100388
43 -0.0993555 -0.100572
44 -0.0993075 -0.100359
45 -0.0988676 -0.0997504
46 -0.0980374 -0.0987479
47 -0.0968204 -0.0973557
48 -0.0952213 -0.0955793
49 -0.0932463 -0.0934257
50 -0.0909034 -0.0909034
51 -0.0882017 -0.0880223
52 -0.0851519 -0.0847938
53 -0.0817661 -0.0812308
54 -0.0780575 -0.0773471
55 -0.0740409 -0.0731581
56 -0.0697321 -0.0686805
57 -0.0651481 -0.0639318
58 -0.060307 -0.0589308
59 -0.0552279 -0.0536972
60 -0.0499308 -0.0482517
61 -0.0444367 -0.0426157
62 -0.0387672 -0.0368116
63 -0.0329447 -0.0308622
64 -0.0269922 -0.024791
65 -0.0209332 -0.018622
66 -0.0147915 -0.0123795
67 -0.00859148 -0.00608809
68 -0.00235754 0.000227324
69 0.00388569 0.00654184
70 0.0101136 0.0128305
71 0.0163016 0.0190686
72 0.0224252 0.0252314
73 0.0284604 0.0312946
74 0.0343832 0.0372343
75 0.0401704 0.0430271
76 0.045799 0.0486501
77 0.0512468 0.0540811
78 0.0564924 0.0592986
79 0.0615151 0.0642821
80 0.066295 0.0690119
81 0.0708132 0.0734694
82 0.075052 0.0776369
83 0.0789946 0.081498
84 0.0826254 0.0850375
85 0.0859302 0.0882413
86 0.0888958 0.091097
87 0.0915106 0.0935931
88 0.0937642 0.0957198
89 0.0956478 0.0974688
90 0.0971539 0.0988331
91 0.0982766 0.0998073
92 0.0990115 0.100388
93 0.0993555 0.100572
94 0.0993075 0.100359
95 0.0988676 0.0997504
96 0.0980374 0.0987479
97 0.0968204 0.0973557
98 0.0952213 0.0955793
99 0.0932463 0.0934257
100 0.0909034 0.0909034
101 0.0882017 0.0880223
102 0.0851519 0.0847938
103 0.0817661 0.0812308
104 0.0780575 0.0773471
105 0.0740409 0.0731581
106 0.0697321 0.0686805
107 0.0651481 0.0639318
108 0.060307 0.0589308
109 0.0552279 0.0536972
110 0.0499308 0.0482517
111 0.0444367 0.0426157
112 0.0387672 0.0368116
113 0.0329447 0.0308622
114 0.0269922 0.024791
115 0.0209332 0.018622
116 0.0147915 0.0123795
117 0.00859148 0.00608809
118 0.00235754 -0.000227324
119 -0.00388569 -0.00654184
120 -0.0101136 -0.0128305
121 -0.0163016 -0.0190686
122 -0.0224252 -0.0252314
123 -0.0284604 -0.0312946
124 -0.0343832 -0.0372343
125 -0.0401704 -0.0430271
126 -0.045799 -0.0486501
127 -0.0512468 -0.0540811
128 -0.0564924 -0.0592986
129 -0.0615151 -0.0642821
130 -0.066295 -0.0690119
131 -0.0708132 -0.0734694
132 -0.075052 -0.0776369
133 -0.0789946 -0.081498
134 -0.0826254 -0.0850375
135 -0.0859302 -0.0882413
136 -0.0888958 -0.091097
137 -0.0915106 -0.0935931
138 -0.0937642 -0.0957198
139 -0.0956478 -0.0974688
140 -0.0971539 -0.0988331
141 -0.0982766 -0.0998073
142 -0.0990115 -0.100388
143 -0.0993555 -0.100572
144 -0.0993075 -0.100359
145 -0.0988676 -0.0997504
146 -0.0980374 -0.0987479
147 -0.0968204 -0.0973557
148 -0.0952213 -0.0955793
149 -0.0932463 -0.0934257
150 -0.0909034 -0.0909034
151 -0.0882017 -0.0880223
152 -0.0851519 -0.0847938
153 -0.0817661 -0.0812308
154 -0.0780575 -0.0773471
155 -0.0740409 -0.0731581
156 -0.0697321 -0.0686805
157 -0.0651481 -0.0639318
158 -0.060307 -0.0589308
159 -0.0552279 -0.0536972
160 -0.0499308 -0.0482517
161 -0.0444367 -0.0426157
162 -0.0387672 -0.0368116
163 -0.0329447 -0.0308622
164 -0.0269922 -0.024791
165 -0.0209332 -0.018622
166 -0.0147915 -0.0123795
167 -0.00859148 -0.00608809
168 -0.00235754 0.000227324
169 0.00388569 0.00654184
170 0.0101136 0.0128305
171 0.0163016 0.0190686
172 0.0224252 0.0252314
173 0.0284604 0.0312946
174 0.0343832 0.0372343
175 0.0401704 0.0430271
176 0.045799 0.0486501
177 0.0512468 0.0540811
178 0.0564924 0.0592986
179 0.0615151 0.0642821
180 0.066295 0.0690119
181 0.0708132 0.0734694
182 0.075052 0.0776369
183 0.0789946 0.081498
184 0.0826254 0.0850375
185 0.0859302 0.0882413
186 0.0888958 0.091097
187 0.0915106 0.0935931
188 0.0937642 0.0957198
189 0.0956478 0.0974688
190 0.0971539 0.0988331
191 0.0982766 0.0998073
192 0.0990115 0.100388
193 0.0993555 0.100572
194 0.0993075 0.100359
195 0.0988676 0.0997504
196 0.0980374 0.0987479
197 0.0968204 0.0973557
198 0.0952213 0.0955793
199 0.0932463 0.0934257
200 0.0909034 0.0909034
201 0.0882017 0.0880223
202 0.0851519 0.0847938
203 0.0817661 0.0812308
204 0.0780575 0.0773471
205 0.0740409 0.0731581
206 0.0697321 0.0686805
207 0.0651481 0.0639318
208 0.060307 0.0589308
209 0.0552279 0.0536972
210 0.0499308 0.0482517
211 0.0444367 0.0426157
212 0.0387672 0.0368116
213 0.0329447 0.0308622
214 0.0269922 0.024791
215 0.0209332 0.018622
216 0.0147915 0.0123795
217 0.00859148 0.00608809
218 0.00235754 -0.000227324
219 -0.00388569 -0.00654184
220 -0.0101136 -0.0128305
221 -0.0163016 -0.0190686
222 -0.0224252 -0.0252314
223 -0.0284604 -0.0312946
224 -0.0343832 -0.0372343
225 -0.0401704 -0.0430271
226 -0.045799 -0.0486501
227 -0.0512468 -0.0540811
228 -0.0564924 -0.0592986
229 -0.0615151 -0.0642821
230 -0.066295 -0.0690119
231 -0.0708132 -0.0734694
232 -0.075052 -0.0776369
233 -0.0789946 -0.081498
234 -0.0826254 -0.0850375
235 -0.0859302 -0.0882413
236 -0.0888958 -0.091097
237 -0.0915106 -0.0935931
238 -0.0937642 -0.0957198
239 -0.0956478 -0.0974688
240 -0.0971539 -0.0988331
241 -0.0982766 -0.0998073
242 -0.0990115 -0.100388
243 -0.0993555 -0.100572
244 -0.0993075 -0.100359
245 -0.0988676 -0.0997504
246 -0.0980374 -0.0987479
247 -0.0968204 -0.0973557
248 -0.0952213 -0.0955793
249 -0.0932463 -0.0934257
250 -0.0909034 -0.0909034
251 -0.0882017 -0.0880223
252 -0.0851519 -0.0847938
253 -0.0817661 -0.0812308
254 -0.0780575 -0.0773471
255 -0.0740409 -0.0731581
256 -0.0697321 -0.0686805
257 -0.0651481 -0.0639318
258 -0.060307 -0.0589308
259 -0.0552279 -0.0536972
260 -0.0499308 -0.0482517
261 -0.0444367 -0.0426157
262 -0.0387672 -0.0368116
263 -0.0329447 -0.0308622
264 -0.0269922 -0.024791
265 -0.0209332 -0.018622
266 -0.0147915 -0.0123795
267 -0.00859148 -0.00608809
268 -0.00235754 0.000227324
269 0.00388569 0.00654184
270 0.0101136 0.0128305
271 0.0163016 0.0190686
272 0.0224252 0.0252314
273 0.0284604 0.0312946
274 0.0343832 0.0372343
275 0.0401704 0.0430271
276 0.045799 0.0486501
277 0.0512468 0.0540811
278 0.0564924 0.0592986
279 0.0615151 0.0642821
280 0.066295 0.0690119
281 0.0708132 0.0734694
282 0.075052 0.0776369
283 0.0789946 0.081498
284 0.0826254 0.0850375
285 0.0859302 0.0882413
286 0.0888958 0.091097
287 0.0915106 0.0935931
288 0.0937642 0.0957198
289 0.0956478 0.0974688
290 0.0971539 0.0988331
291 0.0982766 0.0998073
292 0.0990115 0.100388
293 0.0993555 0.100572
294 0.0993075 0.100359
295 0.0988676 0.0997504
296 0.0980374 0.0987479
297 0.0968204 0.0973557
298 0.0952213 0.0955793
299 0.0932463 0.0934257
300 0.0909034 0.0909034
301 0.0882017 0.0880223
302 0.0851519 0.0847938
303 0.0817661 0.0812308
304 0.0780575 0.0773471
305 0.0740409 0.0731581
306 0.0697321 0.0686805
307 0.0651481 0.0639318
308 0.060307 0.0589308
309 0.0552279 0.0536972
310 0.0499308 0.0482517
311 0.0444367 0.0426157
312 0.0387672 0.0368116
313 0.0329447 0.0308622
314 0.0269922 0.024791
315 0.0209332 0.018622
316 0.0147915 0.0123795
317 0.00859148 0.00608809
318 0.00235754 -0.000227324
319 -0.00388569 -0.00654184
320 -0.0101136 -0.0128305
321 -0.0163016 -0.0190686
322 -0.0224252 -0.0252314
323 -0.0284604 -0.0312946
324 -0.0343832 -0.0372343
325 -0.0401704 -0.0430271
326 -0.045799 -0.0486501
327 -0.0512468 -0.0540811
328 -0.0564924 -0.0592986
329 -0.0615151 -0.0642821
330 -0.066295 -0.0690119
331 -0.0708132 -0.0734694
332 -0.075052 -0.0776369
333 -0.0789946 -0.081498
334 -0.0826254 -0.0850375
335 -0.0859302 -0.0882413
336 -0.0888958 -0.091097
337 -0.0915106 -0.0935931
338 -0.0937642 -0.0957198
339 -0.0956478 -0.0974688
340 -0.0971539 -0.0988331
341 -0.0982766 -0.0998073
342 -0.0990115 -0.100388
343 -0.0993555 -0.100572
344 -0.0993075 -0.100359
345 -0.0988676 -0.0997504
346 -0.0980374 -0.0987479
347 -0.0968204 -0.0973557
348 -0.0952213 -0.0955793
349 -0.0932463 -0.0934257
350 -0.0909034 -0.0909034
351 -0.0882017 -0.0880223
352 -0.0851519 -0.0847938
353 -0.0817661 -0.0812308
354 -0.0780575 -0.0773471
355 -0.0740409 -0.0731581
356 -0.0697321 -0.0686805
357 -0.0651481 -0.0639318
358 -0.060307 -0.0589308
359 -0.0552279 -0.0536972
360 -0.0499308 -0.0482517
361 -0.0444367 -0.0426157
362 -0.0387672 -0.0368116
363 -0.0329447 -0.0308622
364 -0.0269922 -0.024791
365 -0.0209332 -0.018622
