0 -0.0442948 -0.0442948
1 -0.0498801 -0.0497927
2 -0.0552685 -0.055094
3 -0.0604388 -0.0601779
4 -0.0653705 -0.0650243
5 -0.0700443 -0.0696141
6 -0.0744416 -0.0739292
7 -0.0785452 -0.0779525
8 -0.0823387 -0.0816681
9 -0.0858074 -0.0850615
10 -0.0889373 -0.0881191
11 -0.0917163 -0.090829
12 -0.0941333 -0.0931804
13 -0.0961788 -0.0951641
14 -0.0978448 -0.0967722
15 -0.0991246 -0.0979984
16 -0.100013 -0.0988378
17 -0.100507 -0.0992872
18 -0.100604 -0.0993447
19 -0.100304 -0.0990102
20 -0.0996088 -0.0982849
21 -0.09852 -0.0971717
22 -0.0970424 -0.0956751
23 -0.0951819 -0.0938008
24 -0.0929456 -0.0915564
25 -0.0903426 -0.0889506
26 -0.0873831 -0.0859938
27 -0.0840786 -0.0826976
28 -0.0804424 -0.079075
29 -0.0764887 -0.0751404
30 -0.0722331 -0.0709092
31 -0.0676924 -0.0663982
32 -0.0628846 -0.0616251
33 -0.0578286 -0.0566088
34 -0.0525444 -0.0513691
35 -0.0470529 -0.0459267
36 -0.0413756 -0.040303
37 -0.035535 -0.0345203
38 -0.0295542 -0.0286013
39 -0.0234568 -0.0225695
40 -0.0172668 -0.0164486
41 -0.0110086 -0.0102627
42 -0.00470703 -0.00403642
43 0.00161315 0.00220584
44 0.00792696 0.0084394
45 0.0142095 0.0146396
46 0.0204359 0.0207821
47 0.0265817 0.0268426
48 0.0326226 0.0327971
49 0.0385348 0.0386222
50 0.0442948 0.0442948
51 0.0498801 0.0497927
52 0.0552685 0.055094
53 0.0604388 0.0601779
54 0.0653705 0.0650243
55 0.0700443 0.0696141
56 0.0744416 0.0739292
57 0.0785452 0.0779525
58 0.0823387 0.0816681
59 0.0858074 0.0850615
60 0.0889373 0.0881191
61 0.0917163 0.090829
62 0.0941333 0.0931804
63 0.0961788 0.0951641
64 0.0978448 0.0967722
65 0.0991246 0.0979984
66 0.100013 0.0988378
67 0.100507 0.0992872
68 0.100604 0.0993447
69 0.100304 0.0990102
70 0.0996088 0.0982849
71 0.09852 0.0971717
72 0.0970424 0.0956751
73 0.0951819 0.0938008
74 0.0929456 0.0915564
75 0.0903426 0.0889506
76 0.0873831 0.0859938
77 0.0840786 0.0826976
78 0.0804424 0.079075
79 0.0764887 0.0751404
80 0.0722331 0.0709092
81 0.0676924 0.0663982
82 0.0628846 0.0616251
83 0.0578286 0.0566088
84 0.0525444 0.0513691
85 0.0470529 0.0459267
86 0.0413756 0.040303
87 0.035535 0.0345203
88 0.0295542 0.0286013
89 0.0234568 0.0225695
90 0.0172668 0.0164486
91 0.0110086 0.0102627
92 0.00470703 0.00403642
93 -0.00161315 -0.00220584
94 -0.00792696 -0.0084394
95 -0.0142095 -0.0146396
96 -0.0204359 -0.0207821
97 -0.0265817 -0.0268426
98 -0.0326226 -0.0327971
99 -0.0385348 -0.0386222
100 -0.0442948 -0.0442948
101 -0.0498801 -0.0497927
102 -0.0552685 -0.055094
103 -0.0604388 -0.0601779
104 -0.0653705 -0.0650243
105 -0.0700443 -0.0696141
106 -0.0744416 -0.0739292
107 -0.0785452 -0.0779525
108 -0.0823387 -0.0816681
109 -0.0858074 -0.0850615
110 -0.0889373 -0.0881191
111 -0.0917163 -0.090829
112 -0.0941333 -0.0931804
113 -0.0961788 -0.0951641
114 -0.0978448 -0.0967722
115 -0.0991246 -0.0979984
116 -0.100013 -0.0988378
117 -0.100507 -0.0992872
118 -0.100604 -0.0993447
119 -0.100304 -0.0990102
120 -0.0996088 -0.0982849
121 -0.09852 -0.0971717
122 -0.0970424 -0.0956751
123 -0.0951819 -0.0938008
124 -0.0929456 -0.0915564
125 -0.0903426 -0.0889506
126 -0.0873831 -0.0859938
127 -0.0840786 -0.0826976
128 -0.0804424 -0.079075
129 -0.0764887 -0.0751404
130 -0.0722331 -0.0709092
131 -0.0676924 -0.0663982
132 -0.0628846 -0.0616251
133 -0.0578286 -0.0566088
134 -0.0525444 -0.0513691
135 -0.0470529 -0.0459267
136 -0.0413756 -0.040303
137 -0.035535 -0.0345203
138 -0.0295542 -0.0286013
139 -0.0234568 -0.0225695
140 -0.0172668 -0.0164486
141 -0.0110086 -0.0102627
142 -0.00470703 -0.00403642
143 0.00161315 0.00220584
144 0.00792696 0.0084394
145 0.0142095 0.0146396
146 0.0204359 0.0207821
147 0.0265817 0.0268426
148 0.0326226 0.0327971
149 0.0385348 0.0386222
150 0.0442948 0.0442948
151 0.0498801 0.0497927
152 0.0552685 0.055094
153 0.0604388 0.0601779
154 0.0653705 0.0650243
155 0.0700443 0.0696141
156 0.0744416 0.0739292
157 0.0785452 0.0779525
158 0.0823387 0.0816681
