0 0.091506 0.091506
1 0.0888881 0.0887075
2 0.0859194 0.0855589
3 0.0826116 0.0820727
4 0.0789777 0.0782626
5 0.0750322 0.0741436
6 0.0707906 0.069732
7 0.0662696 0.0650452
8 0.061487 0.0601017
9 0.0564618 0.054921
10 0.0512138 0.0495235
11 0.0457637 0.0439306
12 0.0401329 0.0381644
13 0.0343438 0.0322475
14 0.0284191 0.0262033
15 0.0223822 0.0200557
16 0.016257 0.013829
17 0.0100677 0.00754773
18 0.00383865 0.00123665
19 -0.00240557 -0.00507932
20 -0.00864029 -0.0113752
21 -0.0148409 -0.0176263
22 -0.020983 -0.0238077
23 -0.0270422 -0.0298952
24 -0.0329947 -0.0358647
25 -0.038817 -0.0416927
26 -0.0444861 -0.0473562
27 -0.0499797 -0.0528327
28 -0.055276 -0.0581007
29 -0.0603541 -0.0631395
30 -0.0651941 -0.067929
31 -0.0697768 -0.0724505
32 -0.074084 -0.076686
33 -0.078099 -0.0806189
34 -0.0818057 -0.0842337
35 -0.0851895 -0.087516
36 -0.0882371 -0.0904529
37 -0.0909365 -0.0930328
38 -0.0932771 -0.0952456
39 -0.0952495 -0.0970825
40 -0.096846 -0.0985363
41 -0.0980603 -0.0996011
42 -0.0988875 -0.100273
43 -0.0993246 -0.100549
44 -0.0993696 -0.100428
45 -0.0990225 -0.0999111
46 -0.0982845 -0.0989997
47 -0.0971587 -0.0976976
48 -0.0956495 -0.0960099
49 -0.0937627 -0.0939433
50 -0.091506 -0.091506
51 -0.0888881 -0.0887075
52 -0.0859194 -0.0855589
53 -0.0826116 -0.0820727
54 -0.0789777 -0.0782626
55 -0.0750322 -0.0741436
56 -0.0707906 -0.069732
57 -0.0662696 -0.0650452
58 -0.061487 -0.0601017
59 -0.0564618 -0.054921
60 -0.0512138 -0.0495235
61 -0.0457637 -0.0439306
62 -0.0401329 -0.0381644
63 -0.0343438 -0.0322475
64 -0.0284191 -0.0262033
65 -0.0223822 -0.0200557
66 -0.016257 -0.013829
67 -0.0100677 -0.00754773
68 -0.00383865 -0.00123665
69 0.00240557 0.00507932
70 0.00864029 0.0113752
71 0.0148409 0.0176263
72 0.020983 0.0238077
73 0.0270422 0.0298952
74 0.0329947 0.0358647
75 0.038817 0.0416927
76 0.0444861 0.0473562
77 0.0499797 0.0528327
78 0.055276 0.0581007
79 0.0603541 0.0631395
80 0.0651941 0.067929
81 0.0697768 0.0724505
82 0.074084 0.076686
83 0.078099 0.0806189
84 0.0818057 0.0842337
85 0.0851895 0.087516
86 0.0882371 0.0904529
87 0.0909365 0.0930328
88 0.0932771 0.0952456
89 0.0952495 0.0970825
90 0.096846 0.0985363
91 0.0980603 0.0996011
92 0.0988875 0.100273
93 0.0993246 0.100549
94 0.0993696 0.100428
95 0.0990225 0.0999111
96 0.0982845 0.0989997
97 0.0971587 0.0976976
98 0.0956495 0.0960099
99 0.0937627 0.0939433
100 0.091506 0.091506
101 0.0888881 0.0887075
102 0.0859194 0.0855589
103 0.0826116 0.0820727
104 0.0789777 0.0782626
105 0.0750322 0.0741436
106 0.0707906 0.069732
107 0.0662696 0.0650452
108 0.061487 0.0601017
109 0.0564618 0.054921
110 0.0512138 0.0495235
111 0.0457637 0.0439306
112 0.0401329 0.0381644
113 0.0343438 0.0322475
114 0.0284191 0.0262033
115 0.0223822 0.0200557
116 0.016257 0.013829
117 0.0100677 0.00754773
118 0.00383865 0.00123665
119 -0.00240557 -0.00507932
120 -0.00864029 -0.0113752
121 -0.0148409 -0.0176263
122 -0.020983 -0.0238077
123 -0.0270422 -0.0298952
124 -0.0329947 -0.0358647
125 -0.038817 -0.0416927
126 -0.0444861 -0.0473562
127 -0.0499797 -0.0528327
128 -0.055276 -0.0581007
129 -0.0603541 -0.0631395
130 -0.0651941 -0.067929
131 -0.0697768 -0.0724505
132 -0.074084 -0.076686
133 -0.078099 -0.0806189
134 -0.0818057 -0.0842337
135 -0.0851895 -0.087516
136 -0.0882371 -0.0904529
137 -0.0909365 -0.0930328
138 -0.0932771 -0.0952456
139 -0.0952495 -0.0970825
140 -0.096846 -0.0985363
141 -0.0980603 -0.0996011
142 -0.0988875 -0.100273
143 -0.0993246 -0.100549
144 -0.0993696 -0.100428
145 -0.0990225 -0.0999111
146 -0.0982845 -0.0989997
147 -0.0971587 -0.0976976
148 -0.0956495 -0.0960099
149 -0.0937627 -0.0939433
150 -0.091506 -0.091506
151 -0.0888881 -0.0887075
152 -0.0859194 -0.0855589
153 -0.0826116 -0.0820727
154 -0.0789777 -0.0782626
155 -0.0750322 -0.0741436
156 -0.0707906 -0.069732
157 -0.0662696 -0.0650452
158 -0.061487 -0.0601017
159 -0.0564618 -0.054921
160 -0.0512138 -0.0495235
161 -0.0457637 -0.0439306
162 -0.0401329 -0.0381644
163 -0.0343438 -0.0322475
164 -0.0284191 -0.0262033
165 -0.0223822 -0.0200557
166 -0.016257 -0.013829
167 -0.0100677 -0.00754773
168 -0.00383865 -0.00123665
169 0.00240557 0.00507932
170 0.00864029 0.0113752
171 0.0148409 0.0176263
172 0.020983 0.0238077
173 0.0270422 0.0298952
174 0.0329947 0.0358647
175 0.038817 0.0416927
176 0.0444861 0.0473562
177 0.0499797 0.0528327
178 0.055276 0.0581007
179 0.0603541 0.0631395
180 0.0651941 0.067929
181 0.0697768 0.0724505
182 0.074084 0.076686
183 0.078099 0.0806189
184 0.0818057 0.0842337
185 0.0851895 0.087516
186 0.0882371 0.0904529
187 0.0909365 0.0930328
188 0.0932771 0.0952456
189 0.0952495 0.0970825
190 0.096846 0.0985363
191 0.0980603 0.0996011
192 0.0988875 0.100273
193 0.0993246 0.100549
194 0.0993696 0.100428
195 0.0990225 0.0999111
196 0.0982845 0.0989997
197 0.0971587 0.0976976
198 0.0956495 0.0960099
199 0.0937627 0.0939433
200 0.091506 0.091506
201 0.0888881 0.0887075
202 0.0859194 0.0855589
203 0.0826116 0.0820727
204 0.0789777 0.0782626
205 0.0750322 0.0741436
206 0.0707906 0.069732
207 0.0662696 0.0650452
208 0.061487 0.0601017
209 0.0564618 0.054921
210 0.0512138 0.0495235
211 0.0457637 0.0439306
212 0.0401329 0.0381644
213 0.0343438 0.0322475
214 0.0284191 0.0262033
215 0.0223822 0.0200557
