0 0.0181276 0.0181276
1 0.0119348 0.011899
2 0.00569483 0.00562343
3 -0.000567576 -0.000674323
4 -0.00682774 -0.00696942
5 -0.013061 -0.013237
6 -0.0192426 -0.0194523
7 -0.0253484 -0.0255909
8 -0.0313541 -0.0316285
9 -0.037236 -0.0375413
10 -0.042971 -0.0433059
11 -0.0485364 -0.0488996
12 -0.0539103 -0.0543003
13 -0.0590714 -0.0594867
14 -0.0639994 -0.0644383
15 -0.0686748 -0.0691357
16 -0.0730791 -0.0735601
17 -0.0771951 -0.0776943
18 -0.0810064 -0.0815219
19 -0.084498 -0.0850277
20 -0.0876562 -0.088198
21 -0.0904684 -0.0910201
22 -0.0929235 -0.0934831
23 -0.0950119 -0.0955771
24 -0.0967254 -0.097294
25 -0.0980571 -0.0986268
26 -0.0990019 -0.0995705
27 -0.0995559 -0.100121
28 -0.0997171 -0.100277
29 -0.0994847 -0.100036
30 -0.0988596 -0.0994014
31 -0.0978444 -0.0983741
32 -0.0964431 -0.0969586
33 -0.0946612 -0.0951604
34 -0.0925056 -0.0929866
35 -0.089985 -0.0904459
36 -0.0871093 -0.0875482
37 -0.0838898 -0.0843051
38 -0.0803392 -0.0807292
39 -0.0764715 -0.0768347
40 -0.0723021 -0.0726369
41 -0.0678473 -0.0681525
42 -0.0631247 -0.0633992
43 -0.058153 -0.0583956
44 -0.0529519 -0.0531616
45 -0.0475417 -0.0477177
46 -0.0419439 -0.0420856
47 -0.0361806 -0.0362873
48 -0.0302745 -0.0303459
49 -0.0242489 -0.0242847
50 -0.0181276 -0.0181276
51 -0.0119348 -0.011899
52 -0.00569483 -0.00562343
53 0.000567576 0.000674323
54 0.00682774 0.00696942
55 0.013061 0.013237
56 0.0192426 0.0194523
57 0.0253484 0.0255909
58 0.0313541 0.0316285
59 0.037236 0.0375413
60 0.042971 0.0433059
61 0.0485364 0.0488996
62 0.0539103 0.0543003
63 0.0590714 0.0594867
64 0.0639994 0.0644383
65 0.0686748 0.0691357
66 0.0730791 0.0735601
67 0.0771951 0.0776943
68 0.0810064 0.0815219
69 0.084498 0.0850277
70 0.0876562 0.088198
71 0.0904684 0.0910201
72 0.0929235 0.0934831
73 0.0950119 0.0955771
74 0.0967254 0.097294
75 0.0980571 0.0986268
76 0.0990019 0.0995705
77 0.0995559 0.100121
78 0.0997171 0.100277
79 0.0994847 0.100036
80 0.0988596 0.0994014
81 0.0978444 0.0983741
82 0.0964431 0.0969586
83 0.0946612 0.0951604
84 0.0925056 0.0929866
85 0.089985 0.0904459
86 0.0871093 0.0875482
87 0.0838898 0.0843051
88 0.0803392 0.0807292
89 0.0764715 0.0768347
90 0.0723021 0.0726369
91 0.0678473 0.0681525
92 0.0631247 0.0633992
93 0.058153 0.0583956
94 0.0529519 0.0531616
95 0.0475417 0.0477177
96 0.0419439 0.0420856
97 0.0361806 0.0362873
98 0.0302745 0.0303459
99 0.0242489 0.0242847
100 0.0181276 0.0181276
101 0.0119348 0.011899
102 0.00569483 0.00562343
103 -0.000567576 -0.000674323
104 -0.00682774 -0.00696942
105 -0.013061 -0.013237
106 -0.0192426 -0.0194523
107 -0.0253484 -0.0255909
108 -0.0313541 -0.0316285
109 -0.037236 -0.0375413
110 -0.042971 -0.0433059
111 -0.0485364 -0.0488996
112 -0.0539103 -0.0543003
113 -0.0590714 -0.0594867
114 -0.0639994 -0.0644383
115 -0.0686748 -0.0691357
116 -0.0730791 -0.0735601
117 -0.0771951 -0.0776943
118 -0.0810064 -0.0815219
119 -0.084498 -0.0850277
120 -0.0876562 -0.088198
121 -0.0904684 -0.0910201
122 -0.0929235 -0.0934831
123 -0.0950119 -0.0955771
124 -0.0967254 -0.097294
125 -0.0980571 -0.0986268
126 -0.0990019 -0.0995705
127 -0.0995559 -0.100121
128 -0.0997171 -0.100277
129 -0.0994847 -0.100036
130 -0.0988596 -0.0994014
131 -0.0978444 -0.0983741
132 -0.0964431 -0.0969586
133 -0.0946612 -0.0951604
134 -0.0925056 -0.0929866
135 -0.089985 -0.0904459
136 -0.0871093 -0.0875482
137 -0.0838898 -0.0843051
138 -0.0803392 -0.0807292
139 -0.0764715 -0.0768347
140 -0.0723021 -0.0726369
141 -0.0678473 -0.0681525
142 -0.0631247 -0.0633992
143 -0.058153 -0.0583956
144 -0.0529519 -0.0531616
145 -0.0475417 -0.0477177
146 -0.0419439 -0.0420856
147 -0.0361806 -0.0362873
148 -0.0302745 -0.0303459
149 -0.0242489 -0.0242847
150 -0.0181276 -0.0181276
151 -0.0119348 -0.011899
152 -0.00569483 -0.00562343
153 0.000567576 0.000674323
154 0.00682774 0.00696942
155 0.013061 0.013237
156 0.0192426 0.0194523
157 0.0253484 0.0255909
158 0.0313541 0.0316285
159 0.037236 0.0375413
160 0.042971 0.0433059
161 0.0485364 0.0488996
162 0.0539103 0.0543003
163 0.0590714 0.0594867
164 0.0639994 0.0644383
165 0.0686748 0.0691357
166 0.0730791 0.0735601
167 0.0771951 0.0776943
168 0.0810064 0.0815219
169 0.084498 0.0850277
170 0.0876562 0.088198
171 0.0904684 0.0910201
172 0.0929235 0.0934831
173 0.0950119 0.0955771
174 0.0967254 0.097294
175 0.0980571 0.0986268
176 0.0990019 0.0995705
177 0.0995559 0.100121
178 0.0997171 0.100277
179 0.0994847 0.100036
180 0.0988596 0.0994014
181 0.0978444 0.0983741
182 0.0964431 0.0969586
183 0.0946612 0.0951604
184 0.0925056 0.0929866
185 0.089985 0.0904459
186 0.0871093 0.0875482
187 0.0838898 0.0843051
188 0.0803392 0.0807292
189 0.0764715 0.0768347
190 0.0723021 0.0726369
191 0.0678473 0.0681525
192 0.0631247 0.0633992
193 0.058153 0.0583956
194 0.0529519 0.0531616
195 0.0475417 0.0477177
196 0.0419439 0.0420856
197 0.0361806 0.0362873
198 0.0302745 0.0303459
199 0.0242489 0.0242847
200 0.0181276 0.0181276
201 0.0119348 0.011899
202 0.00569483 0.00562343
203 -0.000567576 -0.000674323
204 -0.00682774 -0.00696942
205 -0.013061 -0.013237
206 -0.0192426 -0.0194523
207 -0.0253484 -0.0255909
208 -0.0313541 -0.0316285
209 -0.037236 -0.0375413
210 -0.042971 -0.0433059
211 -0.0485364 -0.0488996
212 -0.0539103 -0.0543003
213 -0.0590714 -0.0594867
214 -0.0639994 -0.0644383
215 -0.0686748 -0.0691357
216 -0.0730791 -0.0735601
217 -0.0771951 -0.0776943
218 -0.0810064 -0.0815219
219 -0.084498 -0.0850277
220 -0.0876562 -0.088198
221 -0.0904684 -0.0910201
222 -0.0929235 -0.0934831
223 -0.0950119 -0.0955771
224 -0.0967254 -0.097294
225 -0.0980571 -0.0986268
226 -0.0990019 -0.0995705
227 -0.0995559 -0.100121
228 -0.0997171 -0.100277
229 -0.0994847 -0.100036
