0 0.0789576 0.0789576
1 0.0750289 0.0748731
2 0.0708041 0.0704931
3 0.0662999 0.0658349
4 0.061534 0.0609169
5 0.0565252 0.0557585
6 0.0512934 0.05038
7 0.0458592 0.0448027
8 0.040244 0.0390486
9 0.0344699 0.0331403
10 0.0285598 0.0271013
11 0.022537 0.0209553
12 0.0164253 0.0147267
13 0.0102487 0.00843986
14 0.00403167 0.00211976
15 -0.00220126 -0.00420871
16 -0.0084255 -0.0105206
17 -0.0146165 -0.0167909
18 -0.0207498 -0.022995
19 -0.0268012 -0.0291083
20 -0.0327469 -0.0351068
21 -0.0385633 -0.0409667
22 -0.0442275 -0.0466649
23 -0.0497172 -0.0521789
24 -0.0550106 -0.0574871
25 -0.060087 -0.0625683
26 -0.0649262 -0.0674026
27 -0.0695092 -0.071971
28 -0.0738178 -0.0762552
29 -0.0778352 -0.0802386
30 -0.0815453 -0.0839052
31 -0.0849337 -0.0872408
32 -0.0879868 -0.090232
33 -0.0906927 -0.0928671
34 -0.0930407 -0.0951358
35 -0.0950215 -0.0970289
36 -0.0966273 -0.0985392
37 -0.0978517 -0.0996605
38 -0.09869 -0.100389
39 -0.0991388 -0.10072
40 -0.0991963 -0.100655
41 -0.0988623 -0.100192
42 -0.0981382 -0.0993336
43 -0.0970268 -0.0980833
44 -0.0955324 -0.0964459
45 -0.093661 -0.0944278
46 -0.09142 -0.0920371
47 -0.0888182 -0.0892832
48 -0.0858659 -0.0861769
49 -0.0825747 -0.0827305
50 -0.0789576 -0.0789576
51 -0.0750289 -0.0748731
52 -0.0708041 -0.0704931
53 -0.0662999 -0.0658349
54 -0.061534 -0.0609169
55 -0.0565252 -0.0557585
56 -0.0512934 -0.05038
57 -0.0458592 -0.0448027
58 -0.040244 -0.0390486
59 -0.0344699 -0.0331403
60 -0.0285598 -0.0271013
61 -0.022537 -0.0209553
62 -0.0164253 -0.0147267
63 -0.0102487 -0.00843986
64 -0.00403167 -0.00211976
65 0.00220126 0.00420871
66 0.0084255 0.0105206
67 0.0146165 0.0167909
68 0.0207498 0.022995
69 0.0268012 0.0291083
70 0.0327469 0.0351068
71 0.0385633 0.0409667
72 0.0442275 0.0466649
73 0.0497172 0.0521789
74 0.0550106 0.0574871
75 0.060087 0.0625683
76 0.0649262 0.0674026
77 0.0695092 0.071971
78 0.0738178 0.0762552
79 0.0778352 0.0802386
80 0.0815453 0.0839052
81 0.0849337 0.0872408
82 0.0879868 0.090232
83 0.0906927 0.0928671
84 0.0930407 0.0951358
85 0.0950215 0.0970289
86 0.0966273 0.0985392
87 0.0978517 0.0996605
88 0.09869 0.100389
89 0.0991388 0.10072
90 0.0991963 0.100655
91 0.0988623 0.100192
92 0.0981382 0.0993336
93 0.0970268 0.0980833
94 0.0955324 0.0964459
95 0.093661 0.0944278
96 0.09142 0.0920371
97 0.0888182 0.0892832
98 0.0858659 0.0861769
99 0.0825747 0.0827305
100 0.0789576 0.0789576
101 0.0750289 0.0748731
102 0.0708041 0.0704931
103 0.0662999 0.0658349
104 0.061534 0.0609169
105 0.0565252 0.0557585
106 0.0512934 0.05038
107 0.0458592 0.0448027
108 0.040244 0.0390486
109 0.0344699 0.0331403
110 0.0285598 0.0271013
111 0.022537 0.0209553
112 0.0164253 0.0147267
113 0.0102487 0.00843986
114 0.00403167 0.00211976
115 -0.00220126 -0.00420871
116 -0.0084255 -0.0105206
117 -0.0146165 -0.0167909
118 -0.0207498 -0.022995
119 -0.0268012 -0.0291083
120 -0.0327469 -0.0351068
121 -0.0385633 -0.0409667
122 -0.0442275 -0.0466649
123 -0.0497172 -0.0521789
124 -0.0550106 -0.0574871
125 -0.060087 -0.0625683
126 -0.0649262 -0.0674026
127 -0.0695092 -0.071971
128 -0.0738178 -0.0762552
129 -0.0778352 -0.0802386
130 -0.0815453 -0.0839052
131 -0.0849337 -0.0872408
132 -0.0879868 -0.090232
133 -0.0906927 -0.0928671
134 -0.0930407 -0.0951358
135 -0.0950215 -0.0970289
136 -0.0966273 -0.0985392
137 -0.0978517 -0.0996605
138 -0.09869 -0.100389
139 -0.0991388 -0.10072
140 -0.0991963 -0.100655
141 -0.0988623 -0.100192
142 -0.0981382 -0.0993336
143 -0.0970268 -0.0980833
144 -0.0955324 -0.0964459
145 -0.093661 -0.0944278
146 -0.09142 -0.0920371
147 -0.0888182 -0.0892832
148 -0.0858659 -0.0861769
149 -0.0825747 -0.0827305
150 -0.0789576 -0.0789576
151 -0.0750289 -0.0748731
152 -0.0708041 -0.0704931
153 -0.0662999 -0.0658349
154 -0.061534 -0.0609169
155 -0.0565252 -0.0557585
156 -0.0512934 -0.05038
157 -0.0458592 -0.0448027
158 -0.040244 -0.0390486
159 -0.0344699 -0.0331403
160 -0.0285598 -0.0271013
161 -0.022537 -0.0209553
162 -0.0164253 -0.0147267
163 -0.0102487 -0.00843986
164 -0.00403167 -0.00211976
165 0.00220126 0.00420871
166 0.0084255 0.0105206
167 0.0146165 0.0167909
168 0.0207498 0.022995
169 0.0268012 0.0291083
170 0.0327469 0.0351068
171 0.0385633 0.0409667
172 0.0442275 0.0466649
173 0.0497172 0.0521789
174 0.0550106 0.0574871
175 0.060087 0.0625683
176 0.0649262 0.0674026
177 0.0695092 0.071971
178 0.0738178 0.0762552
179 0.0778352 0.0802386
180 0.0815453 0.0839052
181 0.0849337 0.0872408
182 0.0879868 0.090232
183 0.0906927 0.0928671
184 0.0930407 0.0951358
185 0.0950215 0.0970289
186 0.0966273 0.0985392
187 0.0978517 0.0996605
188 0.09869 0.100389
189 0.0991388 0.10072
190 0.0991963 0.100655
191 0.0988623 0.100192
192 0.0981382 0.0993336
193 0.0970268 0.0980833
194 0.0955324 0.0964459
195 0.093661 0.0944278
196 0.09142 0.0920371
197 0.0888182 0.0892832
198 0.0858659 0.0861769
199 0.0825747 0.0827305
200 0.0789576 0.0789576
201 0.0750289 0.0748731
202 0.0708041 0.0704931
203 0.0662999 0.0658349
204 0.061534 0.0609169
205 0.0565252 0.0557585
206 0.0512934 0.05038
207 0.0458592 0.0448027
208 0.040244 0.0390486
209 0.0344699 0.0331403
210 0.0285598 0.0271013
211 0.022537 0.0209553
212 0.0164253 0.0147267
213 0.0102487 0.00843986
214 0.00403167 0.00211976
215 -0.00220126 -0.00420871
216 -0.0084255 -0.0105206
217 -0.0146165 -0.0167909
218 -0.0207498 -0.022995
219 -0.0268012 -0.0291083
220 -0.0327469 -0.0351068
221 -0.0385633 -0.0409667
222 -0.0442275 -0.0466649
223 -0.0497172 -0.0521789
224 -0.0550106 -0.0574871
225 -0.060087 -0.0625683
226 -0.0649262 -0.0674026
227 -0.0695092 -0.071971
228 -0.0738178 -0.0762552
229 -0.0778352 -0.0802386
230 -0.0815453 -0.0839052
231 -0.0849337 -0.0872408
232 -0.0879868 -0.090232
233 -0.0906927 -0.0928671
234 -0.0930407 -0.0951358
235 -0.0950215 -0.0970289
236 -0.0966273 -0.0985392
237 -0.0978517 -0.0996605
238 -0.09869 -0.100389
239 -0.0991388 -0.10072
240 -0.0991963 -0.100655
241 -0.0988623 -0.100192
242 -0.0981382 -0.0993336
243 -0.0970268 -0.0980833
244 -0.0955324 -0.0964459
245 -0.093661 -0.0944278
246 -0.09142 -0.0920371
247 -0.0888182 -0.0892832
248 -0.0858659 -0.0861769
249 -0.0825747 -0.0827305
250 -0.0789576 -0.0789576
251 -0.0750289 -0.0748731
252 -0.0708041 -0.0704931
253 -0.0662999 -0.0658349
254 -0.061534 -0.0609169
255 -0.0565252 -0.0557585
256 -0.0512934 -0.05038
257 -0.0458592 -0.0448027
258 -0.040244 -0.0390486
259 -0.0344699 -0.0331403
260 -0.0285598 -0.0271013
261 -0.022537 -0.0209553
262 -0.0164253 -0.0147267
263 -0.0102487 -0.00843986
264 -0.00403167 -0.00211976
265 0.00220126 0.00420871
266 0.0084255 0.0105206
267 0.0146165 0.0167909
268 0.0207498 0.022995
269 0.0268012 0.0291083
270 0.0327469 0.0351068
271 0.0385633 0.0409667
272 0.0442275 0.0466649
273 0.0497172 0.0521789
274 0.0550106 0.0574871
275 0.060087 0.0625683
276 0.0649262 0.0674026
277 0.0695092 0.071971
278 0.0738178 0.0762552
279 0.0778352 0.0802386
280 0.0815453 0.0839052
281 0.0849337 0.0872408
282 0.0879868 0.090232
283 0.0906927 0.0928671
284 0.0930407 0.0951358
285 0.0950215 0.0970289
286 0.0966273 0.0985392
287 0.0978517 0.0996605
288 0.09869 0.100389
289 0.0991388 0.10072
290 0.0991963 0.100655
291 0.0988623 0.100192
292 0.0981382 0.0993336
293 0.0970268 0.0980833
294 0.0955324 0.0964459
