0 0.081454 0.081454
1 0.0777337 0.077573
2 0.0737067 0.0733859
3 0.0693888 0.0689092
4 0.0647971 0.0641605
5 0.0599496 0.0591586
6 0.0548656 0.0539232
7 0.049565 0.0484751
8 0.0440688 0.0428356
9 0.0383986 0.037027
10 0.032577 0.0310724
11 0.0266267 0.0249951
12 0.0205714 0.0188191
13 0.0144349 0.0125689
14 0.00824147 0.00626911
15 0.00201548 -5.54394e-05
16 -0.00421847 -0.00637977
17 -0.0104358 -0.0126789
18 -0.0166119 -0.0189281
19 -0.0227224 -0.0251025
20 -0.0287433 -0.0311778
21 -0.0346508 -0.0371301
22 -0.0404214 -0.0429359
23 -0.0460326 -0.0485722
24 -0.0514621 -0.0540169
25 -0.0566885 -0.0592483
26 -0.0616912 -0.0642459
27 -0.0664504 -0.06899
28 -0.0709474 -0.0734618
29 -0.0751643 -0.0776437
30 -0.0790846 -0.0815191
31 -0.0826928 -0.0850729
32 -0.0859747 -0.0882909
33 -0.0889173 -0.0911604
34 -0.0915089 -0.0936702
35 -0.0937394 -0.0958103
36 -0.0956 -0.0975723
37 -0.0970832 -0.0989492
38 -0.0981833 -0.0999356
39 -0.098896 -0.100528
40 -0.0992183 -0.100723
41 -0.0991491 -0.100521
42 -0.0986886 -0.0999217
43 -0.0978386 -0.0989285
44 -0.0966024 -0.0975447
45 -0.094985 -0.0957761
46 -0.0929928 -0.0936294
47 -0.0906336 -0.0911132
48 -0.0879166 -0.0882375
49 -0.0848527 -0.0850135
50 -0.081454 -0.081454
51 -0.0777337 -0.077573
52 -0.0737067 -0.0733859
53 -0.0693888 -0.0689092
54 -0.0647971 -0.0641605
55 -0.0599496 -0.0591586
56 -0.0548656 -0.0539232
57 -0.049565 -0.0484751
58 -0.0440688 -0.0428356
59 -0.0383986 -0.037027
60 -0.032577 -0.0310724
61 -0.0266267 -0.0249951
62 -0.0205714 -0.0188191
63 -0.0144349 -0.0125689
64 -0.00824147 -0.00626911
65 -0.00201548 5.54394e-05
66 0.00421847 0.00637977
67 0.0104358 0.0126789
68 0.0166119 0.0189281
69 0.0227224 0.0251025
70 0.0287433 0.0311778
71 0.0346508 0.0371301
72 0.0404214 0.0429359
73 0.0460326 0.0485722
