0 0.0965113 0.0965113
1 0.0980518 0.0978614
2 0.0992054 0.0988253
3 0.0999675 0.0993992
4 0.100335 0.0995808
5 0.100307 0.0993694
6 0.0998823 0.0987658
7 0.0990638 0.0977725
8 0.0978544 0.0963933
9 0.0962588 0.0946336
10 0.0942833 0.0925005
11 0.0919357 0.0900024
12 0.0892252 0.087149
13 0.0861626 0.0839517
14 0.08276 0.0804231
15 0.0790308 0.0765771
16 0.0749897 0.0724288
17 0.0706526 0.0679948
18 0.0660367 0.0632924
19 0.0611602 0.0583402
20 0.0560423 0.0531577
21 0.0507032 0.0477655
22 0.045164 0.0421847
23 0.0394466 0.0364375
24 0.0335735 0.0305465
25 0.0275679 0.0245349
26 0.0214535 0.0184265
27 0.0152545 0.0122454
28 0.00899519 0.00601593
29 0.00270043 -0.00023727
30 -0.00360499 -0.00648953
31 -0.00989618 -0.0127162
32 -0.0161483 -0.0188926
33 -0.0223367 -0.0249945
34 -0.028437 -0.0309978
35 -0.034425 -0.0368787
36 -0.0402772 -0.0426141
37 -0.0459704 -0.0481813
38 -0.0514822 -0.0535584
39 -0.0567908 -0.0587241
40 -0.0618752 -0.063658
41 -0.0667155 -0.0683407
42 -0.0712925 -0.0727537
43 -0.0755882 -0.0768795
44 -0.0795855 -0.080702
45 -0.0832687 -0.084206
46 -0.0866233 -0.0873776
47 -0.0896361 -0.0902044
48 -0.0922951 -0.0926752
49 -0.0945898 -0.0947803
50 -0.0965113 -0.0965113
51 -0.0980518 -0.0978614
52 -0.0992054 -0.0988253
53 -0.0999675 -0.0993992
54 -0.100335 -0.0995808
55 -0.100307 -0.0993694
56 -0.0998823 -0.0987658
57 -0.0990638 -0.0977725
58 -0.0978544 -0.0963933
59 -0.0962588 -0.0946336
60 -0.0942833 -0.0925005
61 -0.0919357 -0.0900024
62 -0.0892252 -0.087149
63 -0.0861626 -0.0839517
64 -0.08276 -0.0804231
65 -0.0790308 -0.0765771
66 -0.0749897 -0.0724288
67 -0.0706526 -0.0679948
68 -0.0660367 -0.0632924
69 -0.0611602 -0.0583402
70 -0.0560423 -0.0531577
71 -0.0507032 -0.0477655
72 -0.045164 -0.0421847
73 -0.0394466 -0.0364375
74 -0.0335735 -0.0305465
75 -0.0275679 -0.0245349
76 -0.0214535 -0.0184265
77 -0.0152545 -0.0122454
78 -0.00899519 -0.00601593
79 -0.00270043 0.00023727
80 0.00360499 0.00648953
81 0.00989618 0.0127162
82 0.0161483 0.0188926
83 0.0223367 0.0249945
84 0.028437 0.0309978
85 0.034425 0.0368787
86 0.0402772 0.0426141
87 0.0459704 0.0481813
88 0.0514822 0.0535584
89 0.0567908 0.0587241
90 0.0618752 0.063658
91 0.0667155 0.0683407
92 0.0712925 0.0727537
93 0.0755882 0.0768795
94 0.0795855 0.080702
95 0.0832687 0.084206
96 0.0866233 0.0873776
97 0.0896361 0.0902044
98 0.0922951 0.0926752
99 0.0945898 0.0947803
100 0.0965113 0.0965113
101 0.0980518 0.0978614
102 0.0992054 0.0988253
103 0.0999675 0.0993992
104 0.100335 0.0995808
105 0.100307 0.0993694
106 0.0998823 0.0987658
107 0.0990638 0.0977725
108 0.0978544 0.0963933
109 0.0962588 0.0946336
110 0.0942833 0.0925005
111 0.0919357 0.0900024
112 0.0892252 0.087149
113 0.0861626 0.0839517
114 0.08276 0.0804231
115 0.0790308 0.0765771
116 0.0749897 0.0724288
