0 -0.075491 -0.075491
1 -0.0713005 -0.0711515
2 -0.0668287 -0.0665313
3 -0.0620931 -0.0616485
4 -0.0571125 -0.0565225
5 -0.0519064 -0.0511733
6 -0.0464956 -0.0456222
7 -0.0409012 -0.0398911
8 -0.0351454 -0.0340025
9 -0.0292509 -0.0279797
10 -0.023241 -0.0218465
11 -0.0171393 -0.0156271
12 -0.01097 -0.00934598
13 -0.0047574 -0.003028
14 0.00147396 0.00330193
15 0.00769951 0.00961882
16 0.0138947 0.0158978
17 0.020035 0.022114
18 0.0260963 0.0282429
19 0.0320545 0.0342603
20 0.0378863 0.0401426
21 0.0435685 0.0458664
22 0.0490788 0.0514092
23 0.0543954 0.0567491
24 0.0594974 0.0618651
25 0.0643645 0.0667369
26 0.0689776 0.0713453
27 0.0733185 0.0756722
28 0.07737 0.0797004
29 0.0811162 0.0834141
30 0.0845423 0.0867986
31 0.0876347 0.0898405
32 0.0903812 0.0925278
33 0.0927711 0.09485
34 0.0947948 0.0967979
35 0.0964444 0.0983638
36 0.0977134 0.0995414
37 0.0985968 0.100326
38 0.0990911 0.100715
39 0.0991943 0.100706
40 0.098906 0.1003
41 0.0982273 0.0994985
42 0.0971611 0.098304
43 0.0957113 0.0967214
44 0.0938839 0.0947572
45 0.0916859 0.092419
46 0.0891261 0.0897161
47 0.0862145 0.086659
48 0.0829627 0.08326
49 0.0793835 0.0795324
50 0.075491 0.075491
51 0.0713005 0.0711515
52 0.0668287 0.0665313
53 0.0620931 0.0616485
54 0.0571125 0.0565225
55 0.0519064 0.0511733
56 0.0464956 0.0456222
57 0.0409012 0.0398911
58 0.0351454 0.0340025
59 0.0292509 0.0279797
60 0.023241 0.0218465
61 0.0171393 0.0156271
62 0.01097 0.00934598
63 0.0047574 0.003028
64 -0.00147396 -0.00330193
65 -0.00769951 -0.00961882
66 -0.0138947 -0.0158978
67 -0.020035 -0.022114
68 -0.0260963 -0.0282429
69 -0.0320545 -0.0342603
70 -0.0378863 -0.0401426
71 -0.0435685 -0.0458664
72 -0.0490788 -0.0514092
73 -0.0543954 -0.0567491
74 -0.0594974 -0.0618651
75 -0.0643645 -0.0667369
76 -0.0689776 -0.0713453
77 -0.0733185 -0.0756722
78 -0.07737 -0.0797004
