0 -0.057615 -0.057615
1 -0.0626893 -0.0625756
2 -0.0675163 -0.0672893
3 -0.0720768 -0.0717375
4 -0.0763528 -0.0759025
5 -0.0803275 -0.079768
6 -0.0839852 -0.0833187
7 -0.0873115 -0.0865405
8 -0.0902931 -0.0894209
9 -0.0929184 -0.0919483
10 -0.0951771 -0.0941128
11 -0.0970601 -0.0959059
12 -0.09856 -0.0973205
13 -0.099671 -0.0983511
14 -0.100389 -0.0989935
15 -0.10071 -0.0992452
16 -0.100634 -0.0991052
17 -0.100161 -0.0985741
18 -0.0992923 -0.097654
19 -0.098032 -0.0963485
20 -0.0963848 -0.0946627
21 -0.0943571 -0.0926034
22 -0.0919571 -0.0901786
23 -0.0891942 -0.0873979
24 -0.0860793 -0.0842723
25 -0.0826247 -0.0808141
26 -0.078844 -0.0770369
27 -0.0747521 -0.0729558
28 -0.0703652 -0.0685867
29 -0.0657006 -0.0639469
30 -0.0607767 -0.0590547
31 -0.055613 -0.0539295
32 -0.0502298 -0.0485915
33 -0.0446483 -0.0430617
34 -0.0388907 -0.0373619
35 -0.0329796 -0.0315147
36 -0.0269383 -0.0255431
37 -0.0207906 -0.0194708
38 -0.014561 -0.0133215
39 -0.00827387 -0.00711973
40 -0.00195409 -0.000889831
41 0.0043734 0.00534358
42 0.0106836 0.0115559
43 0.0169517 0.0177226
44 0.0231529 0.0238194
45 0.0292627 0.0298222
46 0.035257 0.0357072
47 0.0411121 0.0414514
48 0.046805 0.047032
49 0.0523132 0.0524269
50 0.057615 0.057615
51 0.0626893 0.0625756
52 0.0675163 0.0672893
53 0.0720768 0.0717375
54 0.0763528 0.0759025
55 0.0803275 0.079768
56 0.0839852 0.0833187
57 0.0873115 0.0865405
58 0.0902931 0.0894209
59 0.0929184 0.0919483
60 0.0951771 0.0941128
61 0.0970601 0.0959059
62 0.09856 0.0973205
63 0.099671 0.0983511
64 0.100389 0.0989935
65 0.10071 0.0992452
66 0.100634 0.0991052
67 0.100161 0.0985741
68 0.0992923 0.097654
69 0.098032 0.0963485
70 0.0963848 0.0946627
71 0.0943571 0.0926034
72 0.0919571 0.0901786
73 0.0891942 0.0873979
74 0.0860793 0.0842723
75 0.0826247 0.0808141
76 0.078844 0.0770369
77 0.0747521 0.0729558
78 0.0703652 0.0685867
79 0.0657006 0.0639469
80 0.0607767 0.0590547
81 0.055613 0.0539295
82 0.0502298 0.0485915
83 0.0446483 0.0430617
84 0.0388907 0.0373619
85 0.0329796 0.0315147
86 0.0269383 0.0255431
87 0.0207906 0.0194708
