0 0.0499149 0.0499149
1 0.0444254 0.0443269
2 0.0387606 0.038564
3 0.0329428 0.0326489
4 0.026995 0.0266049
5 0.0209407 0.020456
6 0.0148037 0.0142263
7 0.00860834 0.00794045
8 0.00237898 0.00162328
9 -0.00385978 -0.0047003
10 -0.0100833 -0.0110053
11 -0.016267 -0.0172669
12 -0.0223866 -0.0234604
13 -0.0284177 -0.0295612
14 -0.0343368 -0.0355454
15 -0.0401203 -0.0413893
16 -0.0457455 -0.0470699
17 -0.0511901 -0.0525647
18 -0.0564327 -0.0578521
19 -0.0614526 -0.0629111
20 -0.06623 -0.0677219
21 -0.070746 -0.0722654
22 -0.0749828 -0.0765236
23 -0.0789237 -0.0804799
24 -0.0825531 -0.0841186
25 -0.0858567 -0.0874253
26 -0.0888214 -0.090387
27 -0.0914357 -0.0929919
28 -0.093689 -0.0952299
29 -0.0955726 -0.097092
30 -0.0970791 -0.0985709
31 -0.0982024 -0.0996609
32 -0.0989382 -0.100357
33 -0.0992834 -0.100658
34 -0.0992369 -0.100561
35 -0.0987987 -0.100068
36 -0.0979706 -0.0991793
37 -0.0967559 -0.0978994
38 -0.0951593 -0.0962331
39 -0.0931872 -0.0941871
40 -0.0908473 -0.0917693
41 -0.0881488 -0.0889893
42 -0.0851025 -0.0858582
43 -0.0817203 -0.0823882
44 -0.0780156 -0.0785931
45 -0.074003 -0.0744878
46 -0.0696984 -0.0700885
47 -0.0651187 -0.0654126
48 -0.060282 -0.0604786
49 -0.0552074 -0.0553059
50 -0.0499149 -0.0499149
51 -0.0444254 -0.0443269
52 -0.0387606 -0.038564
53 -0.0329428 -0.0326489
54 -0.026995 -0.0266049
55 -0.0209407 -0.020456
56 -0.0148037 -0.0142263
57 -0.00860834 -0.00794045
58 -0.00237898 -0.00162328
59 0.00385978 0.0047003
60 0.0100833 0.0110053
61 0.016267 0.0172669
62 0.0223866 0.0234604
63 0.0284177 0.0295612
64 0.0343368 0.0355454
65 0.0401203 0.0413893
66 0.0457455 0.0470699
67 0.0511901 0.0525647
68 0.0564327 0.0578521
69 0.0614526 0.0629111
70 0.06623 0.0677219
71 0.070746 0.0722654
72 0.0749828 0.0765236
73 0.0789237 0.0804799
74 0.0825531 0.0841186
75 0.0858567 0.0874253
76 0.0888214 0.090387
77 0.0914357 0.0929919
78 0.093689 0.0952299
79 0.0955726 0.097092
80 0.0970791 0.0985709
81 0.0982024 0.0996609
82 0.0989382 0.100357
83 0.0992834 0.100658
84 0.0992369 0.100561
85 0.0987987 0.100068
86 0.0979706 0.0991793
87 0.0967559 0.0978994
88 0.0951593 0.0962331
89 0.0931872 0.0941871
90 0.0908473 0.0917693
91 0.0881488 0.0889893
92 0.0851025 0.0858582
93 0.0817203 0.0823882
94 0.0780156 0.0785931
95 0.074003 0.0744878
96 0.0696984 0.0700885
97 0.0651187 0.0654126
98 0.060282 0.0604786
99 0.0552074 0.0553059
100 0.0499149 0.0499149
101 0.0444254 0.0443269
102 0.0387606 0.038564
103 0.0329428 0.0326489
104 0.026995 0.0266049
105 0.0209407 0.020456
106 0.0148037 0.0142263
107 0.00860834 0.00794045
108 0.00237898 0.00162328
109 -0.00385978 -0.0047003
110 -0.0100833 -0.0110053
111 -0.016267 -0.0172669
112 -0.0223866 -0.0234604
113 -0.0284177 -0.0295612
114 -0.0343368 -0.0355454
115 -0.0401203 -0.0413893
116 -0.0457455 -0.0470699
117 -0.0511901 -0.0525647
