0 0.0863856 0.0863856
1 0.0894599 0.0892894
2 0.0921812 0.0918409
3 0.0945386 0.0940299
4 0.096523 0.0958479
5 0.0981264 0.0972875
6 0.0993426 0.0983433
7 0.100167 0.0990109
8 0.100596 0.0992877
9 0.100627 0.0991727
10 0.100262 0.0986663
11 0.099501 0.0977706
12 0.0983473 0.0964889
13 0.0968055 0.0948265
14 0.0948816 0.0927898
15 0.0925833 0.090387
16 0.0899196 0.0876274
17 0.086901 0.084522
18 0.0835394 0.081083
19 0.0798482 0.0773241
20 0.0758418 0.0732599
21 0.0715361 0.0689067
22 0.0669482 0.0642815
23 0.0620959 0.0594026
24 0.0569987 0.0542892
25 0.0516764 0.0489617
26 0.0461503 0.0434409
27 0.040442 0.0377486
28 0.0345741 0.0319074
29 0.0285697 0.0259402
30 0.0224526 0.0198707
31 0.0162469 0.0137228
32 0.00997706 0.00752066
33 0.00366785 0.00128888
34 -0.00265583 -0.00494799
35 -0.00896904 -0.0111653
36 -0.0152468 -0.0173386
37 -0.0214645 -0.0234435
38 -0.0275974 -0.0294558
39 -0.0336214 -0.0353519
40 -0.0395127 -0.0411084
41 -0.0452481 -0.0467028
42 -0.0508049 -0.0521128
43 -0.0561612 -0.0573171
44 -0.0612959 -0.0622953
45 -0.0661887 -0.0670276
46 -0.0708202 -0.0714953
47 -0.0751722 -0.0756809
48 -0.0792276 -0.0795679
49 -0.0829703 -0.0831408
50 -0.0863856 -0.0863856
51 -0.0894599 -0.0892894
52 -0.0921812 -0.0918409
53 -0.0945386 -0.0940299
54 -0.096523 -0.0958479
55 -0.0981264 -0.0972875
56 -0.0993426 -0.0983433
57 -0.100167 -0.0990109
58 -0.100596 -0.0992877
59 -0.100627 -0.0991727
60 -0.100262 -0.0986663
61 -0.099501 -0.0977706
62 -0.0983473 -0.0964889
63 -0.0968055 -0.0948265
64 -0.0948816 -0.0927898
65 -0.0925833 -0.090387
66 -0.0899196 -0.0876274
67 -0.086901 -0.084522
68 -0.0835394 -0.081083
69 -0.0798482 -0.0773241
70 -0.0758418 -0.0732599
71 -0.0715361 -0.0689067
72 -0.0669482 -0.0642815
73 -0.0620959 -0.0594026
74 -0.0569987 -0.0542892
75 -0.0516764 -0.0489617
76 -0.0461503 -0.0434409
77 -0.040442 -0.0377486
78 -0.0345741 -0.0319074
79 -0.0285697 -0.0259402
80 -0.0224526 -0.0198707
81 -0.0162469 -0.0137228
82 -0.00997706 -0.00752066
83 -0.00366785 -0.00128888
84 0.00265583 0.00494799
85 0.00896904 0.0111653
86 0.0152468 0.0173386
87 0.0214645 0.0234435
88 0.0275974 0.0294558
89 0.0336214 0.0353519
90 0.0395127 0.0411084
91 0.0452481 0.0467028
92 0.0508049 0.0521128
93 0.0561612 0.0573171
94 0.0612959 0.0622953
95 0.0661887 0.0670276
96 0.0708202 0.0714953
97 0.0751722 0.0756809
98 0.0792276 0.0795679
99 0.0829703 0.0831408
100 0.0863856 0.0863856
101 0.0894599 0.0892894
102 0.0921812 0.0918409
103 0.0945386 0.0940299
104 0.096523 0.0958479
105 0.0981264 0.0972875
106 0.0993426 0.0983433
107 0.100167 0.0990109
108 0.100596 0.0992877
109 0.100627 0.0991727
110 0.100262 0.0986663
111 0.099501 0.0977706
112 0.0983473 0.0964889
113 0.0968055 0.0948265
114 0.0948816 0.0927898
115 0.0925833 0.090387
116 0.0899196 0.0876274
117 0.086901 0.084522
118 0.0835394 0.081083
119 0.0798482 0.0773241
120 0.0758418 0.0732599
121 0.0715361 0.0689067
122 0.0669482 0.0642815
123 0.0620959 0.0594026
124 0.0569987 0.0542892
125 0.0516764 0.0489617
126 0.0461503 0.0434409
127 0.040442 0.0377486
128 0.0345741 0.0319074
129 0.0285697 0.0259402
130 0.0224526 0.0198707
131 0.0162469 0.0137228
132 0.00997706 0.00752066
133 0.00366785 0.00128888
134 -0.00265583 -0.00494799
135 -0.00896904 -0.0111653
136 -0.0152468 -0.0173386
137 -0.0214645 -0.0234435
138 -0.0275974 -0.0294558
139 -0.0336214 -0.0353519
140 -0.0395127 -0.0411084
141 -0.0452481 -0.0467028
142 -0.0508049 -0.0521128
143 -0.0561612 -0.0573171
144 -0.0612959 -0.0622953
145 -0.0661887 -0.0670276
146 -0.0708202 -0.0714953
147 -0.0751722 -0.0756809
148 -0.0792276 -0.0795679
149 -0.0829703 -0.0831408
150 -0.0863856 -0.0863856
151 -0.0894599 -0.0892894
152 -0.0921812 -0.0918409
153 -0.0945386 -0.0940299
154 -0.096523 -0.0958479
155 -0.0981264 -0.0972875
156 -0.0993426 -0.0983433
157 -0.100167 -0.0990109
158 -0.100596 -0.0992877
159 -0.100627 -0.0991727
160 -0.100262 -0.0986663
161 -0.099501 -0.0977706
162 -0.0983473 -0.0964889
163 -0.0968055 -0.0948265
164 -0.0948816 -0.0927898
165 -0.0925833 -0.090387
166 -0.0899196 -0.0876274
167 -0.086901 -0.084522
168 -0.0835394 -0.081083
169 -0.0798482 -0.0773241
170 -0.0758418 -0.0732599
171 -0.0715361 -0.0689067
172 -0.0669482 -0.0642815
173 -0.0620959 -0.0594026
174 -0.0569987 -0.0542892
175 -0.0516764 -0.0489617
176 -0.0461503 -0.0434409
177 -0.040442 -0.0377486
178 -0.0345741 -0.0319074
179 -0.0285697 -0.0259402
180 -0.0224526 -0.0198707
181 -0.0162469 -0.0137228
182 -0.00997706 -0.00752066
183 -0.00366785 -0.00128888
184 0.00265583 0.00494799
185 0.00896904 0.0111653
186 0.0152468 0.0173386
187 0.0214645 0.0234435
188 0.0275974 0.0294558
189 0.0336214 0.0353519
190 0.0395127 0.0411084
191 0.0452481 0.0467028
192 0.0508049 0.0521128
193 0.0561612 0.0573171
194 0.0612959 0.0622953
195 0.0661887 0.0670276
196 0.0708202 0.0714953
197 0.0751722 0.0756809
198 0.0792276 0.0795679
199 0.0829703 0.0831408
200 0.0863856 0.0863856
201 0.0894599 0.0892894
202 0.0921812 0.0918409
203 0.0945386 0.0940299
204 0.096523 0.0958479
205 0.0981264 0.0972875
206 0.0993426 0.0983433
207 0.100167 0.0990109
208 0.100596 0.0992877
209 0.100627 0.0991727
210 0.100262 0.0986663
211 0.099501 0.0977706
212 0.0983473 0.0964889
213 0.0968055 0.0948265
214 0.0948816 0.0927898
215 0.0925833 0.090387
216 0.0899196 0.0876274
217 0.086901 0.084522
218 0.0835394 0.081083
219 0.0798482 0.0773241
220 0.0758418 0.0732599
221 0.0715361 0.0689067
222 0.0669482 0.0642815
223 0.0620959 0.0594026
224 0.0569987 0.0542892
225 0.0516764 0.0489617
