0 -0.0745693 -0.0745693
1 -0.070314 -0.0701669
2 -0.0657812 -0.0654875
3 -0.0609888 -0.0605497
4 -0.0559557 -0.0553729
5 -0.0507018 -0.0499776
6 -0.0452477 -0.0443851
7 -0.0396151 -0.0386173
8 -0.0338262 -0.0326972
9 -0.0279038 -0.0266481
10 -0.0218712 -0.0204938
11 -0.0157523 -0.0142585
12 -0.00957126 -0.00796707
13 -0.00335244 -0.00164415
14 0.0028796 0.00468525
15 0.00910029 0.0109962
16 0.0152851 0.0172637
17 0.0214095 0.0234631
18 0.0274495 0.0295699
19 0.0333811 0.03556
20 0.039181 0.0414097
21 0.0448262 0.047096
22 0.0502946 0.0525965
23 0.0555644 0.0578894
24 0.060615 0.0629538
25 0.0654263 0.0677698
26 0.0699795 0.0723183
27 0.0742564 0.0765814
28 0.0782404 0.0805423
29 0.0819155 0.0841853
30 0.0852673 0.0874961
31 0.0882827 0.0904615
32 0.0909496 0.09307
33 0.0932576 0.0953111
34 0.0951975 0.0971761
35 0.0967618 0.0986576
36 0.0979441 0.0997498
37 0.0987399 0.100448
38 0.0991461 0.10075
39 0.0991609 0.100655
40 0.0987845 0.100162
41 0.0980181 0.0992738
42 0.096865 0.0979939
43 0.0953295 0.0963273
44 0.0934178 0.0942805
45 0.0911375 0.0918616
46 0.0884974 0.0890802
47 0.0855081 0.0859473
48 0.0821814 0.0824751
49 0.0785303 0.0786774
50 0.0745693 0.0745693
51 0.070314 0.0701669
52 0.0657812 0.0654875
53 0.0609888 0.0605497
54 0.0559557 0.0553729
55 0.0507018 0.0499776
56 0.0452477 0.0443851
57 0.0396151 0.0386173
58 0.0338262 0.0326972
59 0.0279038 0.0266481
60 0.0218712 0.0204938
61 0.0157523 0.0142585
62 0.00957126 0.00796707
63 0.00335244 0.00164415
64 -0.0028796 -0.00468525
65 -0.00910029 -0.0109962
66 -0.0152851 -0.0172637
67 -0.0214095 -0.0234631
68 -0.0274495 -0.0295699
69 -0.0333811 -0.03556
70 -0.039181 -0.0414097
71 -0.0448262 -0.047096
72 -0.0502946 -0.0525965
73 -0.0555644 -0.0578894
74 -0.060615 -0.0629538
75 -0.0654263 -0.0677698
76 -0.0699795 -0.0723183
77 -0.0742564 -0.0765814
78 -0.0782404 -0.0805423
79 -0.0819155 -0.0841853
80 -0.0852673 -0.0874961
81 -0.0882827 -0.0904615
82 -0.0909496 -0.09307
83 -0.0932576 -0.0953111
84 -0.0951975 -0.0971761
85 -0.0967618 -0.0986576
86 -0.0979441 -0.0997498
87 -0.0987399 -0.100448
88 -0.0991461 -0.10075
89 -0.0991609 -0.100655
90 -0.0987845 -0.100162
91 -0.0980181 -0.0992738
92 -0.096865 -0.0979939
93 -0.0953295 -0.0963273
94 -0.0934178 -0.0942805
95 -0.0911375 -0.0918616
96 -0.0884974 -0.0890802
97 -0.0855081 -0.0859473
98 -0.0821814 -0.0824751
99 -0.0785303 -0.0786774
100 -0.0745693 -0.0745693
101 -0.070314 -0.0701669
102 -0.0657812 -0.0654875
103 -0.0609888 -0.0605497
104 -0.0559557 -0.0553729
105 -0.0507018 -0.0499776
106 -0.0452477 -0.0443851
107 -0.0396151 -0.0386173
108 -0.0338262 -0.0326972
109 -0.0279038 -0.0266481
110 -0.0218712 -0.0204938
111 -0.0157523 -0.0142585
112 -0.00957126 -0.00796707
113 -0.00335244 -0.00164415
114 0.0028796 0.00468525
115 0.00910029 0.0109962
116 0.0152851 0.0172637
117 0.0214095 0.0234631
118 0.0274495 0.0295699
119 0.0333811 0.03556
120 0.039181 0.0414097
121 0.0448262 0.047096
122 0.0502946 0.0525965
123 0.0555644 0.0578894
124 0.060615 0.0629538
125 0.0654263 0.0677698
126 0.0699795 0.0723183
127 0.0742564 0.0765814
128 0.0782404 0.0805423
129 0.0819155 0.0841853
130 0.0852673 0.0874961
131 0.0882827 0.0904615
132 0.0909496 0.09307
133 0.0932576 0.0953111
134 0.0951975 0.0971761
135 0.0967618 0.0986576
136 0.0979441 0.0997498
137 0.0987399 0.100448
138 0.0991461 0.10075
139 0.0991609 0.100655
140 0.0987845 0.100162
141 0.0980181 0.0992738
142 0.096865 0.0979939
143 0.0953295 0.0963273
144 0.0934178 0.0942805
145 0.0911375 0.0918616
146 0.0884974 0.0890802
147 0.0855081 0.0859473
148 0.0821814 0.0824751
149 0.0785303 0.0786774
150 0.0745693 0.0745693
151 0.070314 0.0701669
152 0.0657812 0.0654875
153 0.0609888 0.0605497
154 0.0559557 0.0553729
155 0.0507018 0.0499776
156 0.0452477 0.0443851
157 0.0396151 0.0386173
158 0.0338262 0.0326972
159 0.0279038 0.0266481
160 0.0218712 0.0204938
161 0.0157523 0.0142585
162 0.00957126 0.00796707
163 0.00335244 0.00164415
164 -0.0028796 -0.00468525
165 -0.00910029 -0.0109962
166 -0.0152851 -0.0172637
167 -0.0214095 -0.0234631
168 -0.0274495 -0.0295699
169 -0.0333811 -0.03556
170 -0.039181 -0.0414097
171 -0.0448262 -0.047096
172 -0.0502946 -0.0525965
173 -0.0555644 -0.0578894
174 -0.060615 -0.0629538
175 -0.0654263 -0.0677698
176 -0.0699795 -0.0723183
177 -0.0742564 -0.0765814
178 -0.0782404 -0.0805423
179 -0.0819155 -0.0841853
180 -0.0852673 -0.0874961
181 -0.0882827 -0.0904615
182 -0.0909496 -0.09307
183 -0.0932576 -0.0953111
184 -0.0951975 -0.0971761
185 -0.0967618 -0.0986576
186 -0.0979441 -0.0997498
187 -0.0987399 -0.100448
188 -0.0991461 -0.10075
189 -0.0991609 -0.100655
190 -0.0987845 -0.100162
191 -0.0980181 -0.0992738
192 -0.096865 -0.0979939
193 -0.0953295 -0.0963273
194 -0.0934178 -0.0942805
195 -0.0911375 -0.0918616
196 -0.0884974 -0.0890802
197 -0.0855081 -0.0859473
198 -0.0821814 -0.0824751
199 -0.0785303 -0.0786774
200 -0.0745693 -0.0745693
201 -0.070314 -0.0701669
202 -0.0657812 -0.0654875
203 -0.0609888 -0.0605497
204 -0.0559557 -0.0553729
205 -0.0507018 -0.0499776
206 -0.0452477 -0.0443851
207 -0.0396151 -0.0386173
208 -0.0338262 -0.0326972
209 -0.0279038 -0.0266481
210 -0.0218712 -0.0204938
211 -0.0157523 -0.0142585
212 -0.00957126 -0.00796707
213 -0.00335244 -0.00164415
214 0.0028796 0.00468525
215 0.00910029 0.0109962
216 0.0152851 0.0172637
217 0.0214095 0.0234631
218 0.0274495 0.0295699
219 0.0333811 0.03556
220 0.039181 0.0414097
221 0.0448262 0.047096
222 0.0502946 0.0525965
223 0.0555644 0.0578894
224 0.060615 0.0629538
225 0.0654263 0.0677698
226 0.0699795 0.0723183
227 0.0742564 0.0765814
228 0.0782404 0.0805423
229 0.0819155 0.0841853
230 0.0852673 0.0874961
231 0.0882827 0.0904615
232 0.0909496 0.09307
233 0.0932576 0.0953111
234 0.0951975 0.0971761
