0 0.0999581 0.0999581
1 0.0999216 0.0997244
2 0.0994908 0.0990971
3 0.0986674 0.0980787
4 0.0974545 0.0966733
5 0.0958571 0.0948864
6 0.0938813 0.0927249
7 0.0915351 0.0901975
8 0.0888275 0.0873142
9 0.0857695 0.0840863
10 0.0823729 0.0805265
11 0.0786512 0.0766489
12 0.0746192 0.0724688
13 0.0702927 0.0680027
14 0.0656887 0.0632683
15 0.0608255 0.0582841
16 0.0557222 0.05307
17 0.0503991 0.0476463
18 0.044877 0.0420347
19 0.0391779 0.0362571
20 0.0333241 0.0303365
21 0.0273388 0.0242961
22 0.0212456 0.0181599
23 0.0150685 0.011952
24 0.00883202 0.00569691
25 0.00256065 -0.000580659
26 -0.00372082 -0.00685593
27 -0.00998761 -0.0131042
28 -0.016215 -0.0193007
29 -0.0223784 -0.025421
30 -0.0284534 -0.031441
31 -0.0344162 -0.0373369
32 -0.0402431 -0.0430855
33 -0.0459113 -0.048664
34 -0.0513982 -0.0540505
35 -0.0566823 -0.0592237
36 -0.0617427 -0.0641631
37 -0.0665594 -0.0688493
38 -0.0711134 -0.0732638
39 -0.0753868 -0.0773892
40 -0.0793627 -0.0812091
41 -0.0830253 -0.0847085
42 -0.0863603 -0.0878737
43 -0.0893545 -0.090692
44 -0.091996 -0.0931524
45 -0.0942745 -0.0952452
46 -0.0961809 -0.0969621
47 -0.0977077 -0.0982964
48 -0.098849 -0.0992427
49 -0.0996001 -0.0997973
50 -0.0999581 -0.0999581
51 -0.0999216 -0.0997244
52 -0.0994908 -0.0990971
53 -0.0986674 -0.0980787
54 -0.0974545 -0.0966733
55 -0.0958571 -0.0948864
56 -0.0938813 -0.0927249
57 -0.0915351 -0.0901975
58 -0.0888275 -0.0873142
59 -0.0857695 -0.0840863
60 -0.0823729 -0.0805265
61 -0.0786512 -0.0766489
62 -0.0746192 -0.0724688
63 -0.0702927 -0.0680027
64 -0.0656887 -0.0632683
65 -0.0608255 -0.0582841
66 -0.0557222 -0.05307
67 -0.0503991 -0.0476463
68 -0.044877 -0.0420347
