0 -0.0582176 -0.0582176
1 -0.0530559 -0.052941
2 -0.0476848 -0.0474555
3 -0.0421255 -0.0417826
4 -0.0363999 -0.0359449
5 -0.0305307 -0.0299653
6 -0.024541 -0.0238675
7 -0.0184544 -0.0176755
8 -0.0122951 -0.0114137
9 -0.00608714 -0.00510681
10 0.00014479 0.00122018
11 0.00637615 0.00754236
12 0.0125824 0.0138348
13 0.0187389 0.0200726
14 0.0248215 0.0262312
15 0.0308061 0.0322863
16 0.0366692 0.0382139
17 0.0423875 0.0439908
18 0.0479385 0.049594
19 0.0533004 0.0550015
20 0.0584519 0.0601919
21 0.0633727 0.0651448
22 0.0680435 0.0698406
23 0.0724456 0.0742608
24 0.0765619 0.0783879
25 0.080376 0.0822056
26 0.0838729 0.0856989
27 0.0870388 0.088854
28 0.0898612 0.0916584
29 0.092329 0.0941011
30 0.0944324 0.0961724
31 0.0961631 0.0978642
32 0.0975143 0.0991697
33 0.0984806 0.100084
34 0.0990583 0.100603
35 0.099245 0.100725
36 0.0990401 0.10045
37 0.0984443 0.099778
38 0.09746 0.0987124
39 0.0960911 0.0972573
40 0.0943429 0.0954183
41 0.0922224 0.0932027
42 0.089738 0.0906194
43 0.0868993 0.0876783
44 0.0837178 0.0843913
45 0.0802058 0.0807712
46 0.0763773 0.0768323
47 0.0722474 0.0725902
48 0.0678324 0.0680617
49 0.0631496 0.0632645
50 0.0582176 0.0582176
51 0.0530559 0.052941
52 0.0476848 0.0474555
53 0.0421255 0.0417826
54 0.0363999 0.0359449
55 0.0305307 0.0299653
56 0.024541 0.0238675
57 0.0184544 0.0176755
58 0.0122951 0.0114137
59 0.00608714 0.00510681
60 -0.00014479 -0.00122018
61 -0.00637615 -0.00754236
62 -0.0125824 -0.0138348
63 -0.0187389 -0.0200726
64 -0.0248215 -0.0262312
65 -0.0308061 -0.0322863
66 -0.0366692 -0.0382139
67 -0.0423875 -0.0439908
68 -0.0479385 -0.049594
69 -0.0533004 -0.0550015
70 -0.0584519 -0.0601919
71 -0.0633727 -0.0651448
72 -0.0680435 -0.0698406
73 -0.0724456 -0.0742608
74 -0.0765619 -0.0783879
75 -0.080376 -0.0822056
76 -0.0838729 -0.0856989
77 -0.0870388 -0.088854
78 -0.0898612 -0.0916584
79 -0.092329 -0.0941011
80 -0.0944324 -0.0961724
81 -0.0961631 -0.0978642
82 -0.0975143 -0.0991697
83 -0.0984806 -0.100084
84 -0.0990583 -0.100603
85 -0.099245 -0.100725
86 -0.0990401 -0.10045
87 -0.0984443 -0.099778
88 -0.09746 -0.0987124
89 -0.0960911 -0.0972573
90 -0.0943429 -0.0954183
91 -0.0922224 -0.0932027
92 -0.089738 -0.0906194
93 -0.0868993 -0.0876783
94 -0.0837178 -0.0843913
95 -0.0802058 -0.0807712
96 -0.0763773 -0.0768323
97 -0.0722474 -0.0725902
98 -0.0678324 -0.0680617
99 -0.0631496 -0.0632645
100 -0.0582176 -0.0582176
101 -0.0530559 -0.052941
102 -0.0476848 -0.0474555
103 -0.0421255 -0.0417826
104 -0.0363999 -0.0359449
105 -0.0305307 -0.0299653
106 -0.024541 -0.0238675
107 -0.0184544 -0.0176755
108 -0.0122951 -0.0114137
109 -0.00608714 -0.00510681
110 0.00014479 0.00122018
111 0.00637615 0.00754236
112 0.0125824 0.0138348
113 0.0187389 0.0200726
114 0.0248215 0.0262312
115 0.0308061 0.0322863
116 0.0366692 0.0382139
117 0.0423875 0.0439908
118 0.0479385 0.049594
119 0.0533004 0.0550015
120 0.0584519 0.0601919
121 0.0633727 0.0651448
122 0.0680435 0.0698406
123 0.0724456 0.0742608
124 0.0765619 0.0783879
125 0.080376 0.0822056
126 0.0838729 0.0856989
127 0.0870388 0.088854
128 0.0898612 0.0916584
129 0.092329 0.0941011
130 0.0944324 0.0961724
131 0.0961631 0.0978642
132 0.0975143 0.0991697
133 0.0984806 0.100084
134 0.0990583 0.100603
135 0.099245 0.100725
136 0.0990401 0.10045
137 0.0984443 0.099778
138 0.09746 0.0987124
139 0.0960911 0.0972573
140 0.0943429 0.0954183
141 0.0922224 0.0932027
142 0.089738 0.0906194
143 0.0868993 0.0876783
144 0.0837178 0.0843913
145 0.0802058 0.0807712
146 0.0763773 0.0768323
147 0.0722474 0.0725902
148 0.0678324 0.0680617
149 0.0631496 0.0632645
150 0.0582176 0.0582176
151 0.0530559 0.052941
152 0.0476848 0.0474555
153 0.0421255 0.0417826
154 0.0363999 0.0359449
155 0.0305307 0.0299653
156 0.024541 0.0238675
157 0.0184544 0.0176755
158 0.0122951 0.0114137
159 0.00608714 0.00510681
160 -0.00014479 -0.00122018
161 -0.00637615 -0.00754236
162 -0.0125824 -0.0138348
163 -0.0187389 -0.0200726
164 -0.0248215 -0.0262312
165 -0.0308061 -0.0322863
166 -0.0366692 -0.0382139
167 -0.0423875 -0.0439908
168 -0.0479385 -0.049594
169 -0.0533004 -0.0550015
170 -0.0584519 -0.0601919
171 -0.0633727 -0.0651448
172 -0.0680435 -0.0698406
173 -0.0724456 -0.0742608
174 -0.0765619 -0.0783879
175 -0.080376 -0.0822056
176 -0.0838729 -0.0856989
177 -0.0870388 -0.088854
178 -0.0898612 -0.0916584
179 -0.092329 -0.0941011
180 -0.0944324 -0.0961724
181 -0.0961631 -0.0978642
182 -0.0975143 -0.0991697
183 -0.0984806 -0.100084
184 -0.0990583 -0.100603
185 -0.099245 -0.100725
186 -0.0990401 -0.10045
187 -0.0984443 -0.099778
188 -0.09746 -0.0987124
189 -0.0960911 -0.0972573
190 -0.0943429 -0.0954183
191 -0.0922224 -0.0932027
192 -0.089738 -0.0906194
193 -0.0868993 -0.0876783
194 -0.0837178 -0.0843913
195 -0.0802058 -0.0807712
196 -0.0763773 -0.0768323
197 -0.0722474 -0.0725902
198 -0.0678324 -0.0680617
199 -0.0631496 -0.0632645
200 -0.0582176 -0.0582176
201 -0.0530559 -0.052941
202 -0.0476848 -0.0474555
203 -0.0421255 -0.0417826
204 -0.0363999 -0.0359449
205 -0.0305307 -0.0299653
206 -0.024541 -0.0238675
207 -0.0184544 -0.0176755
208 -0.0122951 -0.0114137
209 -0.00608714 -0.00510681
210 0.00014479 0.00122018
211 0.00637615 0.00754236
212 0.0125824 0.0138348
213 0.0187389 0.0200726
214 0.0248215 0.0262312
215 0.0308061 0.0322863
216 0.0366692 0.0382139
217 0.0423875 0.0439908
218 0.0479385 0.049594
219 0.0533004 0.0550015
220 0.0584519 0.0601919
221 0.0633727 0.0651448
222 0.0680435 0.0698406
223 0.0724456 0.0742608
224 0.0765619 0.0783879
225 0.080376 0.0822056
226 0.0838729 0.0856989
227 0.0870388 0.088854
228 0.0898612 0.0916584
229 0.092329 0.0941011
230 0.0944324 0.0961724
231 0.0961631 0.0978642
232 0.0975143 0.0991697
233 0.0984806 0.100084
234 0.0990583 0.100603
235 0.099245 0.100725
236 0.0990401 0.10045
237 0.0984443 0.099778
238 0.09746 0.0987124
239 0.0960911 0.0972573
240 0.0943429 0.0954183
241 0.0922224 0.0932027
242 0.089738 0.0906194
243 0.0868993 0.0876783
244 0.0837178 0.0843913
245 0.0802058 0.0807712
246 0.0763773 0.0768323
247 0.0722474 0.0725902
248 0.0678324 0.0680617
249 0.0631496 0.0632645
250 0.0582176 0.0582176
251 0.0530559 0.052941
252 0.0476848 0.0474555
253 0.0421255 0.0417826
254 0.0363999 0.0359449
255 0.0305307 0.0299653
256 0.024541 0.0238675
257 0.0184544 0.0176755
258 0.0122951 0.0114137
259 0.00608714 0.00510681
260 -0.00014479 -0.00122018
261 -0.00637615 -0.00754236
262 -0.0125824 -0.0138348
263 -0.0187389 -0.0200726
264 -0.0248215 -0.0262312
265 -0.0308061 -0.0322863
266 -0.0366692 -0.0382139
267 -0.0423875 -0.0439908
268 -0.0479385 -0.049594
269 -0.0533004 -0.0550015
270 -0.0584519 -0.0601919
271 -0.0633727 -0.0651448
272 -0.0680435 -0.0698406
273 -0.0724456 -0.0742608
274 -0.0765619 -0.0783879
275 -0.080376 -0.0822056
276 -0.0838729 -0.0856989
277 -0.0870388 -0.088854
278 -0.0898612 -0.0916584
279 -0.092329 -0.0941011
280 -0.0944324 -0.0961724
281 -0.0961631 -0.0978642
282 -0.0975143 -0.0991697
283 -0.0984806 -0.100084
284 -0.0990583 -0.100603
285 -0.099245 -0.100725
286 -0.0990401 -0.10045
287 -0.0984443 -0.099778
288 -0.09746 -0.0987124
289 -0.0960911 -0.0972573
290 -0.0943429 -0.0954183
291 -0.0922224 -0.0932027
292 -0.089738 -0.0906194
293 -0.0868993 -0.0876783
294 -0.0837178 -0.0843913
295 -0.0802058 -0.0807712
296 -0.0763773 -0.0768323
297 -0.0722474 -0.0725902
298 -0.0678324 -0.0680617
299 -0.0631496 -0.0632645
300 -0.0582176 -0.0582176
301 -0.0530559 -0.052941
302 -0.0476848 -0.0474555
303 -0.0421255 -0.0417826
304 -0.0363999 -0.0359449
305 -0.0305307 -0.0299653
306 -0.024541 -0.0238675
307 -0.0184544 -0.0176755
308 -0.0122951 -0.0114137
309 -0.00608714 -0.00510681
310 0.00014479 0.00122018
311 0.00637615 0.00754236
312 0.0125824 0.0138348
313 0.0187389 0.0200726
314 0.0248215 0.0262312
315 0.0308061 0.0322863
