0 0.0142469 0.0142469
1 0.0204478 0.0204197
2 0.026568 0.0265119
3 0.0325834 0.0324995
4 0.0384701 0.0383588
5 0.0442051 0.0440667
6 0.0497655 0.0496007
7 0.0551296 0.054939
8 0.0602761 0.0600604
9 0.0651847 0.0649448
10 0.0698361 0.0695729
11 0.0742118 0.0739264
12 0.0782947 0.0779882
13 0.0820686 0.0817422
14 0.0855186 0.0851736
15 0.0886311 0.0882689
16 0.0913938 0.0910157
17 0.0937958 0.0934034
18 0.0958276 0.0954225
19 0.0974813 0.097065
20 0.0987502 0.0983244
21 0.0996294 0.0991958
22 0.100115 0.0996757
23 0.100206 0.0997622
24 0.0999018 0.099455
25 0.099203 0.0987553
26 0.0981127 0.0976659
27 0.0966352 0.096191
28 0.0947763 0.0943365
29 0.0925433 0.0921097
30 0.0899451 0.0895193
31 0.086992 0.0865757
32 0.0836955 0.0832904
33 0.0800688 0.0796764
34 0.076126 0.075748
35 0.0718828 0.0715206
36 0.0673559 0.0670109
37 0.0625632 0.0622368
38 0.0575236 0.0572171
39 0.0522569 0.0519715
40 0.0467841 0.0465209
41 0.0411266 0.0408867
42 0.0353067 0.035091
43 0.0293476 0.029157
44 0.0232726 0.0231078
45 0.0171058 0.0169674
46 0.0108715 0.0107601
47 0.00459422 0.00451032
48 -0.00170115 -0.00175727
49 -0.00798981 -0.00801792
50 -0.0142469 -0.0142469
51 -0.0204478 -0.0204197
52 -0.026568 -0.0265119
53 -0.0325834 -0.0324995
54 -0.0384701 -0.0383588
55 -0.0442051 -0.0440667
56 -0.0497655 -0.0496007
57 -0.0551296 -0.054939
58 -0.0602761 -0.0600604
59 -0.0651847 -0.0649448
60 -0.0698361 -0.0695729
61 -0.0742118 -0.0739264
62 -0.0782947 -0.0779882
63 -0.0820686 -0.0817422
64 -0.0855186 -0.0851736
65 -0.0886311 -0.0882689
66 -0.0913938 -0.0910157
67 -0.0937958 -0.0934034
68 -0.0958276 -0.0954225
69 -0.0974813 -0.097065
70 -0.0987502 -0.0983244
71 -0.0996294 -0.0991958
72 -0.100115 -0.0996757
73 -0.100206 -0.0997622
74 -0.0999018 -0.099455
75 -0.099203 -0.0987553
76 -0.0981127 -0.0976659
77 -0.0966352 -0.096191
78 -0.0947763 -0.0943365
79 -0.0925433 -0.0921097
80 -0.0899451 -0.0895193
81 -0.086992 -0.0865757
82 -0.0836955 -0.0832904
83 -0.0800688 -0.0796764
84 -0.076126 -0.075748
85 -0.0718828 -0.0715206
86 -0.0673559 -0.0670109
87 -0.0625632 -0.0622368
88 -0.0575236 -0.0572171
89 -0.0522569 -0.0519715
90 -0.0467841 -0.0465209
91 -0.0411266 -0.0408867
92 -0.0353067 -0.035091
93 -0.0293476 -0.029157
94 -0.0232726 -0.0231078
95 -0.0171058 -0.0169674
96 -0.0108715 -0.0107601
97 -0.00459422 -0.00451032
98 0.00170115 0.00175727
99 0.00798981 0.00801792
100 0.0142469 0.0142469
101 0.0204478 0.0204197
102 0.026568 0.0265119
103 0.0325834 0.0324995
104 0.0384701 0.0383588
105 0.0442051 0.0440667
106 0.0497655 0.0496007
107 0.0551296 0.054939
108 0.0602761 0.0600604
109 0.0651847 0.0649448
110 0.0698361 0.0695729
111 0.0742118 0.0739264
112 0.0782947 0.0779882
113 0.0820686 0.0817422
114 0.0855186 0.0851736
115 0.0886311 0.0882689
116 0.0913938 0.0910157
117 0.0937958 0.0934034
118 0.0958276 0.0954225
119 0.0974813 0.097065
120 0.0987502 0.0983244
121 0.0996294 0.0991958
122 0.100115 0.0996757
123 0.100206 0.0997622
124 0.0999018 0.099455
125 0.099203 0.0987553
126 0.0981127 0.0976659
127 0.0966352 0.096191
128 0.0947763 0.0943365
129 0.0925433 0.0921097
130 0.0899451 0.0895193
131 0.086992 0.0865757
132 0.0836955 0.0832904
133 0.0800688 0.0796764
134 0.076126 0.075748
135 0.0718828 0.0715206
136 0.0673559 0.0670109
137 0.0625632 0.0622368
138 0.0575236 0.0572171
139 0.0522569 0.0519715
140 0.0467841 0.0465209
141 0.0411266 0.0408867
142 0.0353067 0.035091
143 0.0293476 0.029157
144 0.0232726 0.0231078
145 0.0171058 0.0169674
146 0.0108715 0.0107601
147 0.00459422 0.00451032
148 -0.00170115 -0.00175727
149 -0.00798981 -0.00801792
150 -0.0142469 -0.0142469
151 -0.0204478 -0.0204197
152 -0.026568 -0.0265119
153 -0.0325834 -0.0324995
154 -0.0384701 -0.0383588
155 -0.0442051 -0.0440667
156 -0.0497655 -0.0496007
157 -0.0551296 -0.054939
158 -0.0602761 -0.0600604
159 -0.0651847 -0.0649448
160 -0.0698361 -0.0695729
161 -0.0742118 -0.0739264
162 -0.0782947 -0.0779882
163 -0.0820686 -0.0817422
164 -0.0855186 -0.0851736
165 -0.0886311 -0.0882689
166 -0.0913938 -0.0910157
167 -0.0937958 -0.0934034
168 -0.0958276 -0.0954225
169 -0.0974813 -0.097065
170 -0.0987502 -0.0983244
171 -0.0996294 -0.0991958
172 -0.100115 -0.0996757
173 -0.100206 -0.0997622
174 -0.0999018 -0.099455
175 -0.099203 -0.0987553
176 -0.0981127 -0.0976659
177 -0.0966352 -0.096191
178 -0.0947763 -0.0943365
179 -0.0925433 -0.0921097
180 -0.0899451 -0.0895193
181 -0.086992 -0.0865757
182 -0.0836955 -0.0832904
183 -0.0800688 -0.0796764
184 -0.076126 -0.075748
185 -0.0718828 -0.0715206
186 -0.0673559 -0.0670109
187 -0.0625632 -0.0622368
188 -0.0575236 -0.0572171
189 -0.0522569 -0.0519715
190 -0.0467841 -0.0465209
191 -0.0411266 -0.0408867
192 -0.0353067 -0.035091
193 -0.0293476 -0.029157
194 -0.0232726 -0.0231078
195 -0.0171058 -0.0169674
196 -0.0108715 -0.0107601
197 -0.00459422 -0.00451032
198 0.00170115 0.00175727
199 0.00798981 0.00801792
200 0.0142469 0.0142469
201 0.0204478 0.0204197
202 0.026568 0.0265119
203 0.0325834 0.0324995
204 0.0384701 0.0383588
205 0.0442051 0.0440667
206 0.0497655 0.0496007
207 0.0551296 0.054939
208 0.0602761 0.0600604
209 0.0651847 0.0649448
210 0.0698361 0.0695729
211 0.0742118 0.0739264
212 0.0782947 0.0779882
213 0.0820686 0.0817422
214 0.0855186 0.0851736
215 0.0886311 0.0882689
216 0.0913938 0.0910157
217 0.0937958 0.0934034
218 0.0958276 0.0954225
219 0.0974813 0.097065
220 0.0987502 0.0983244
221 0.0996294 0.0991958
222 0.100115 0.0996757
223 0.100206 0.0997622
224 0.0999018 0.099455
225 0.099203 0.0987553
226 0.0981127 0.0976659
227 0.0966352 0.096191
228 0.0947763 0.0943365
229 0.0925433 0.0921097
230 0.0899451 0.0895193
231 0.086992 0.0865757
232 0.0836955 0.0832904
233 0.0800688 0.0796764
234 0.076126 0.075748
235 0.0718828 0.0715206
236 0.0673559 0.0670109
237 0.0625632 0.0622368
238 0.0575236 0.0572171
239 0.0522569 0.0519715
240 0.0467841 0.0465209
241 0.0411266 0.0408867
242 0.0353067 0.035091
243 0.0293476 0.029157
244 0.0232726 0.0231078
245 0.0171058 0.0169674
246 0.0108715 0.0107601
247 0.00459422 0.00451032
248 -0.00170115 -0.00175727
249 -0.00798981 -0.00801792
250 -0.0142469 -0.0142469
251 -0.0204478 -0.0204197
252 -0.026568 -0.0265119
253 -0.0325834 -0.0324995
254 -0.0384701 -0.0383588
255 -0.0442051 -0.0440667
256 -0.0497655 -0.0496007
257 -0.0551296 -0.054939
258 -0.0602761 -0.0600604
259 -0.0651847 -0.0649448
260 -0.0698361 -0.0695729
261 -0.0742118 -0.0739264
262 -0.0782947 -0.0779882
263 -0.0820686 -0.0817422
264 -0.0855186 -0.0851736
265 -0.0886311 -0.0882689
266 -0.0913938 -0.0910157
267 -0.0937958 -0.0934034
268 -0.0958276 -0.0954225
269 -0.0974813 -0.097065
270 -0.0987502 -0.0983244
271 -0.0996294 -0.0991958
272 -0.100115 -0.0996757
273 -0.100206 -0.0997622
