0 0.0476151 0.0476151
1 0.0420471 0.0419531
2 0.0363132 0.0361257
3 0.030436 0.0301556
4 0.0244387 0.0240666
5 0.0183449 0.0178825
6 0.0121788 0.0116279
7 0.00596453 0.00532741
8 -0.000273243 -0.000994121
9 -0.00650993 -0.00731173
10 -0.0127209 -0.0136005
11 -0.0188817 -0.0198355
12 -0.024968 -0.0259923
13 -0.0309558 -0.0320466
14 -0.0368213 -0.0379743
15 -0.0425416 -0.0437522
16 -0.0480939 -0.0493574
17 -0.0534565 -0.0547678
18 -0.0586081 -0.059962
19 -0.0635284 -0.0649197
20 -0.068198 -0.0696211
21 -0.0725984 -0.0740477
22 -0.0767123 -0.0781822
23 -0.0805235 -0.082008
24 -0.0840168 -0.0855103
25 -0.0871786 -0.088675
26 -0.0899964 -0.0914898
27 -0.092459 -0.0939435
28 -0.0945566 -0.0960265
29 -0.0962812 -0.0977305
30 -0.0976257 -0.0990488
31 -0.0985849 -0.0999762
32 -0.0991551 -0.100509
33 -0.099334 -0.100645
34 -0.0991208 -0.100384
35 -0.0985164 -0.099727
36 -0.0975233 -0.0986762
37 -0.0961452 -0.097236
38 -0.0943878 -0.0954121
39 -0.0922578 -0.0932116
40 -0.0897637 -0.0906433
41 -0.0869154 -0.0877172
42 -0.083724 -0.0844449
43 -0.0802023 -0.0808394
44 -0.076364 -0.0769148
45 -0.0722243 -0.0726867
46 -0.0677996 -0.0681717
47 -0.0631073 -0.0633877
48 -0.058166 -0.0583535
49 -0.0529951 -0.053089
50 -0.0476151 -0.0476151
51 -0.0420471 -0.0419531
52 -0.0363132 -0.0361257
53 -0.030436 -0.0301556
54 -0.0244387 -0.0240666
55 -0.0183449 -0.0178825
56 -0.0121788 -0.0116279
57 -0.00596453 -0.00532741
58 0.000273243 0.000994121
59 0.00650993 0.00731173
60 0.0127209 0.0136005
61 0.0188817 0.0198355
62 0.024968 0.0259923
63 0.0309558 0.0320466
64 0.0368213 0.0379743
65 0.0425416 0.0437522
66 0.0480939 0.0493574
67 0.0534565 0.0547678
68 0.0586081 0.059962
69 0.0635284 0.0649197
70 0.068198 0.0696211
71 0.0725984 0.0740477
72 0.0767123 0.0781822
73 0.0805235 0.082008
74 0.0840168 0.0855103
75 0.0871786 0.088675
76 0.0899964 0.0914898
77 0.092459 0.0939435
78 0.0945566 0.0960265
79 0.0962812 0.0977305
80 0.0976257 0.0990488
81 0.0985849 0.0999762
82 0.0991551 0.100509
83 0.099334 0.100645
84 0.0991208 0.100384
85 0.0985164 0.099727
86 0.0975233 0.0986762
87 0.0961452 0.097236
88 0.0943878 0.0954121
89 0.0922578 0.0932116
90 0.0897637 0.0906433
91 0.0869154 0.0877172
92 0.083724 0.0844449
93 0.0802023 0.0808394
94 0.076364 0.0769148
95 0.0722243 0.0726867
96 0.0677996 0.0681717
97 0.0631073 0.0633877
98 0.058166 0.0583535
99 0.0529951 0.053089
100 0.0476151 0.0476151
101 0.0420471 0.0419531
102 0.0363132 0.0361257
103 0.030436 0.0301556
104 0.0244387 0.0240666
105 0.0183449 0.0178825
106 0.0121788 0.0116279
107 0.00596453 0.00532741
108 -0.000273243 -0.000994121
109 -0.00650993 -0.00731173
110 -0.0127209 -0.0136005
111 -0.0188817 -0.0198355
112 -0.024968 -0.0259923
113 -0.0309558 -0.0320466
114 -0.0368213 -0.0379743
115 -0.0425416 -0.0437522
116 -0.0480939 -0.0493574
117 -0.0534565 -0.0547678
118 -0.0586081 -0.059962
119 -0.0635284 -0.0649197
120 -0.068198 -0.0696211
121 -0.0725984 -0.0740477
122 -0.0767123 -0.0781822
123 -0.0805235 -0.082008
124 -0.0840168 -0.0855103
125 -0.0871786 -0.088675
126 -0.0899964 -0.0914898
127 -0.092459 -0.0939435
128 -0.0945566 -0.0960265
129 -0.0962812 -0.0977305
130 -0.0976257 -0.0990488
131 -0.0985849 -0.0999762
132 -0.0991551 -0.100509
133 -0.099334 -0.100645
134 -0.0991208 -0.100384
135 -0.0985164 -0.099727
136 -0.0975233 -0.0986762
137 -0.0961452 -0.097236
138 -0.0943878 -0.0954121
139 -0.0922578 -0.0932116
140 -0.0897637 -0.0906433
141 -0.0869154 -0.0877172
142 -0.083724 -0.0844449
143 -0.0802023 -0.0808394
144 -0.076364 -0.0769148
145 -0.0722243 -0.0726867
146 -0.0677996 -0.0681717
147 -0.0631073 -0.0633877
148 -0.058166 -0.0583535
149 -0.0529951 -0.053089
150 -0.0476151 -0.0476151
151 -0.0420471 -0.0419531
152 -0.0363132 -0.0361257
153 -0.030436 -0.0301556
154 -0.0244387 -0.0240666
155 -0.0183449 -0.0178825
156 -0.0121788 -0.0116279
157 -0.00596453 -0.00532741
158 0.000273243 0.000994121
159 0.00650993 0.00731173
160 0.0127209 0.0136005
161 0.0188817 0.0198355
162 0.024968 0.0259923
163 0.0309558 0.0320466
164 0.0368213 0.0379743
165 0.0425416 0.0437522
166 0.0480939 0.0493574
167 0.0534565 0.0547678
168 0.0586081 0.059962
169 0.0635284 0.0649197
170 0.068198 0.0696211
171 0.0725984 0.0740477
172 0.0767123 0.0781822
173 0.0805235 0.082008
174 0.0840168 0.0855103
175 0.0871786 0.088675
176 0.0899964 0.0914898
177 0.092459 0.0939435
178 0.0945566 0.0960265
179 0.0962812 0.0977305
180 0.0976257 0.0990488
181 0.0985849 0.0999762
182 0.0991551 0.100509
183 0.099334 0.100645
184 0.0991208 0.100384
185 0.0985164 0.099727
186 0.0975233 0.0986762
187 0.0961452 0.097236
188 0.0943878 0.0954121
189 0.0922578 0.0932116
190 0.0897637 0.0906433
191 0.0869154 0.0877172
192 0.083724 0.0844449
193 0.0802023 0.0808394
194 0.076364 0.0769148
195 0.0722243 0.0726867
196 0.0677996 0.0681717
197 0.0631073 0.0633877
198 0.058166 0.0583535
199 0.0529951 0.053089
200 0.0476151 0.0476151
201 0.0420471 0.0419531
202 0.0363132 0.0361257
203 0.030436 0.0301556
204 0.0244387 0.0240666
205 0.0183449 0.0178825
206 0.0121788 0.0116279
207 0.00596453 0.00532741
208 -0.000273243 -0.000994121
209 -0.00650993 -0.00731173
210 -0.0127209 -0.0136005
211 -0.0188817 -0.0198355
212 -0.024968 -0.0259923
213 -0.0309558 -0.0320466
214 -0.0368213 -0.0379743
215 -0.0425416 -0.0437522
216 -0.0480939 -0.0493574
217 -0.0534565 -0.0547678
218 -0.0586081 -0.059962
219 -0.0635284 -0.0649197
220 -0.068198 -0.0696211
221 -0.0725984 -0.0740477
222 -0.0767123 -0.0781822
223 -0.0805235 -0.082008
224 -0.0840168 -0.0855103
