0 0.0343641 0.0343641
1 0.0402265 0.0401587
2 0.0459303 0.0457949
3 0.0514527 0.0512503
4 0.0567721 0.0565035
5 0.0618674 0.0615337
6 0.0667186 0.066321
7 0.0713064 0.0708466
8 0.0756129 0.0750926
9 0.0796209 0.0790423
10 0.0833147 0.08268
11 0.0866798 0.0859914
12 0.0897027 0.0889634
13 0.0923716 0.0915843
14 0.0946759 0.0938438
15 0.0966067 0.095733
16 0.0981561 0.0972443
17 0.0993182 0.0983718
18 0.100088 0.0991111
19 0.100463 0.0994593
20 0.100442 0.0994149
21 0.100024 0.0989782
22 0.0992117 0.0981509
23 0.0980077 0.0969362
24 0.0964168 0.095339
25 0.0944454 0.0933655
26 0.0921013 0.0910235
27 0.0893937 0.0883223
28 0.0863334 0.0852726
29 0.0829323 0.0818862
30 0.0792039 0.0781768
31 0.0751629 0.0741588
32 0.0708253 0.0698481
33 0.0662081 0.0652618
34 0.0613297 0.0604179
35 0.0562093 0.0553356
36 0.050867 0.0500349
37 0.0453239 0.0445367
38 0.039602 0.0388627
39 0.0337238 0.0330354
40 0.0277125 0.0270777
41 0.0215918 0.0210132
42 0.015386 0.0148657
43 0.00911937 0.00865955
44 0.00281678 0.00241923
45 -0.00349693 -0.00383065
46 -0.00979684 -0.0100654
47 -0.0160581 -0.0162604
48 -0.0222559 -0.0223913
49 -0.028366 -0.0284338
50 -0.0343641 -0.0343641
51 -0.0402265 -0.0401587
52 -0.0459303 -0.0457949
53 -0.0514527 -0.0512503
54 -0.0567721 -0.0565035
55 -0.0618674 -0.0615337
56 -0.0667186 -0.066321
57 -0.0713064 -0.0708466
58 -0.0756129 -0.0750926
59 -0.0796209 -0.0790423
60 -0.0833147 -0.08268
61 -0.0866798 -0.0859914
62 -0.0897027 -0.0889634
63 -0.0923716 -0.0915843
64 -0.0946759 -0.0938438
65 -0.0966067 -0.095733
66 -0.0981561 -0.0972443
67 -0.0993182 -0.0983718
68 -0.100088 -0.0991111
69 -0.100463 -0.0994593
70 -0.100442 -0.0994149
71 -0.100024 -0.0989782
72 -0.0992117 -0.0981509
73 -0.0980077 -0.0969362
74 -0.0964168 -0.095339
75 -0.0944454 -0.0933655
76 -0.0921013 -0.0910235
77 -0.0893937 -0.0883223
78 -0.0863334 -0.0852726
79 -0.0829323 -0.0818862
80 -0.0792039 -0.0781768
81 -0.0751629 -0.0741588
82 -0.0708253 -0.0698481
83 -0.0662081 -0.0652618
84 -0.0613297 -0.0604179
85 -0.0562093 -0.0553356
86 -0.050867 -0.0500349
87 -0.0453239 -0.0445367
88 -0.039602 -0.0388627
89 -0.0337238 -0.0330354
90 -0.0277125 -0.0270777
91 -0.0215918 -0.0210132
92 -0.015386 -0.0148657
93 -0.00911937 -0.00865955
94 -0.00281678 -0.00241923
95 0.00349693 0.00383065
96 0.00979684 0.0100654
97 0.0160581 0.0162604
98 0.0222559 0.0223913
99 0.028366 0.0284338
100 0.0343641 0.0343641
101 0.0402265 0.0401587
102 0.0459303 0.0457949
103 0.0514527 0.0512503
104 0.0567721 0.0565035
105 0.0618674 0.0615337
106 0.0667186 0.066321
107 0.0713064 0.0708466
108 0.0756129 0.0750926
109 0.0796209 0.0790423
110 0.0833147 0.08268
111 0.0866798 0.0859914
112 0.0897027 0.0889634
113 0.0923716 0.0915843
114 0.0946759 0.0938438
115 0.0966067 0.095733
116 0.0981561 0.0972443
117 0.0993182 0.0983718
118 0.100088 0.0991111
119 0.100463 0.0994593
120 0.100442 0.0994149
121 0.100024 0.0989782
122 0.0992117 0.0981509
123 0.0980077 0.0969362
124 0.0964168 0.095339
125 0.0944454 0.0933655
126 0.0921013 0.0910235
127 0.0893937 0.0883223
128 0.0863334 0.0852726
129 0.0829323 0.0818862
130 0.0792039 0.0781768
131 0.0751629 0.0741588
132 0.0708253 0.0698481
133 0.0662081 0.0652618
134 0.0613297 0.0604179
135 0.0562093 0.0553356
136 0.050867 0.0500349
137 0.0453239 0.0445367
138 0.039602 0.0388627
139 0.0337238 0.0330354
140 0.0277125 0.0270777
141 0.0215918 0.0210132
142 0.015386 0.0148657
143 0.00911937 0.00865955
144 0.00281678 0.00241923
145 -0.00349693 -0.00383065
146 -0.00979684 -0.0100654
147 -0.0160581 -0.0162604
148 -0.0222559 -0.0223913
149 -0.028366 -0.0284338
150 -0.0343641 -0.0343641
151 -0.0402265 -0.0401587
152 -0.0459303 -0.0457949
153 -0.0514527 -0.0512503
154 -0.0567721 -0.0565035
155 -0.0618674 -0.0615337
156 -0.0667186 -0.066321
157 -0.0713064 -0.0708466
158 -0.0756129 -0.0750926
159 -0.0796209 -0.0790423
160 -0.0833147 -0.08268
161 -0.0866798 -0.0859914
162 -0.0897027 -0.0889634
163 -0.0923716 -0.0915843
164 -0.0946759 -0.0938438
165 -0.0966067 -0.095733
166 -0.0981561 -0.0972443
167 -0.0993182 -0.0983718
168 -0.100088 -0.0991111
169 -0.100463 -0.0994593
170 -0.100442 -0.0994149
171 -0.100024 -0.0989782
172 -0.0992117 -0.0981509
173 -0.0980077 -0.0969362
174 -0.0964168 -0.095339
175 -0.0944454 -0.0933655
176 -0.0921013 -0.0910235
177 -0.0893937 -0.0883223
178 -0.0863334 -0.0852726
179 -0.0829323 -0.0818862
180 -0.0792039 -0.0781768
181 -0.0751629 -0.0741588
182 -0.0708253 -0.0698481
183 -0.0662081 -0.0652618
184 -0.0613297 -0.0604179
185 -0.0562093 -0.0553356
186 -0.050867 -0.0500349
187 -0.0453239 -0.0445367
188 -0.039602 -0.0388627
189 -0.0337238 -0.0330354
190 -0.0277125 -0.0270777
191 -0.0215918 -0.0210132
192 -0.015386 -0.0148657
193 -0.00911937 -0.00865955
194 -0.00281678 -0.00241923
195 0.00349693 0.00383065
196 0.00979684 0.0100654
197 0.0160581 0.0162604
198 0.0222559 0.0223913
199 0.028366 0.0284338
200 0.0343641 0.0343641
201 0.0402265 0.0401587
202 0.0459303 0.0457949
203 0.0514527 0.0512503
204 0.0567721 0.0565035
205 0.0618674 0.0615337
206 0.0667186 0.066321
207 0.0713064 0.0708466
208 0.0756129 0.0750926
209 0.0796209 0.0790423
210 0.0833147 0.08268
211 0.0866798 0.0859914
212 0.0897027 0.0889634
213 0.0923716 0.0915843
214 0.0946759 0.0938438
215 0.0966067 0.095733
216 0.0981561 0.0972443
217 0.0993182 0.0983718
218 0.100088 0.0991111
219 0.100463 0.0994593
220 0.100442 0.0994149
221 0.100024 0.0989782
222 0.0992117 0.0981509
223 0.0980077 0.0969362
224 0.0964168 0.095339
225 0.0944454 0.0933655
226 0.0921013 0.0910235
227 0.0893937 0.0883223
228 0.0863334 0.0852726
229 0.0829323 0.0818862
230 0.0792039 0.0781768
231 0.0751629 0.0741588
232 0.0708253 0.0698481
233 0.0662081 0.0652618
234 0.0613297 0.0604179
235 0.0562093 0.0553356
236 0.050867 0.0500349
237 0.0453239 0.0445367
238 0.039602 0.0388627
239 0.0337238 0.0330354
240 0.0277125 0.0270777
241 0.0215918 0.0210132
242 0.015386 0.0148657
243 0.00911937 0.00865955
244 0.00281678 0.00241923
245 -0.00349693 -0.00383065
246 -0.00979684 -0.0100654
247 -0.0160581 -0.0162604
248 -0.0222559 -0.0223913
249 -0.028366 -0.0284338
250 -0.0343641 -0.0343641
251 -0.0402265 -0.0401587
252 -0.0459303 -0.0457949
253 -0.0514527 -0.0512503
254 -0.0567721 -0.0565035
255 -0.0618674 -0.0615337
256 -0.0667186 -0.066321
257 -0.0713064 -0.0708466
