0 0.0979086 0.0979086
1 0.0990784 0.0988852
2 0.0998573 0.0994716
3 0.100242 0.0996655
4 0.100231 0.099466
5 0.0998247 0.0988739
6 0.0990243 0.0978917
7 0.0978331 0.0965231
8 0.0962558 0.0947735
9 0.0942987 0.09265
10 0.0919693 0.0901608
11 0.0892771 0.0873158
12 0.0862324 0.0841261
13 0.0828475 0.0806045
14 0.0791356 0.0767648
15 0.0751114 0.0726221
16 0.0707907 0.0681928
17 0.0661907 0.0634944
18 0.0613294 0.0585454
19 0.0562261 0.0533653
20 0.0509009 0.0479746
21 0.0453749 0.0423946
22 0.0396697 0.0366473
23 0.033808 0.0307554
24 0.0278129 0.0247421
25 0.021708 0.0186311
26 0.0155174 0.0124466
27 0.00926563 0.00621299
28 0.00297725 -4.51459e-05
29 -0.00332287 -0.0063031
30 -0.00960988 -0.0125362
31 -0.015859 -0.0187198
32 -0.0220455 -0.0248295
33 -0.0281449 -0.0308413
34 -0.0341334 -0.0367313
35 -0.0399871 -0.0424763
36 -0.045683 -0.0480538
37 -0.0511986 -0.0534415
38 -0.0565121 -0.0586184
39 -0.0616027 -0.0635639
40 -0.0664501 -0.0682586
41 -0.0710352 -0.0726839
42 -0.07534 -0.0768223
43 -0.0793475 -0.0806576
44 -0.0830418 -0.0841745
45 -0.0864084 -0.0873593
46 -0.089434 -0.0901992
47 -0.0921067 -0.0926832
48 -0.0944158 -0.0948014
49 -0.0963523 -0.0965455
50 -0.0979086 -0.0979086
51 -0.0990784 -0.0988852
52 -0.0998573 -0.0994716
53 -0.100242 -0.0996655
54 -0.100231 -0.099466
55 -0.0998247 -0.0988739
56 -0.0990243 -0.0978917
57 -0.0978331 -0.0965231
58 -0.0962558 -0.0947735
59 -0.0942987 -0.09265
60 -0.0919693 -0.0901608
61 -0.0892771 -0.0873158
62 -0.0862324 -0.0841261
63 -0.0828475 -0.0806045
64 -0.0791356 -0.0767648
65 -0.0751114 -0.0726221
66 -0.0707907 -0.0681928
67 -0.0661907 -0.0634944
68 -0.0613294 -0.0585454
69 -0.0562261 -0.0533653
70 -0.0509009 -0.0479746
71 -0.0453749 -0.0423946
72 -0.0396697 -0.0366473
73 -0.033808 -0.0307554
74 -0.0278129 -0.0247421
75 -0.021708 -0.0186311
76 -0.0155174 -0.0124466
77 -0.00926563 -0.00621299
78 -0.00297725 4.51459e-05
79 0.00332287 0.0063031
80 0.00960988 0.0125362
81 0.015859 0.0187198
82 0.0220455 0.0248295
83 0.0281449 0.0308413
84 0.0341334 0.0367313
85 0.0399871 0.0424763
86 0.045683 0.0480538
87 0.0511986 0.0534415
88 0.0565121 0.0586184
89 0.0616027 0.0635639
90 0.0664501 0.0682586
91 0.0710352 0.0726839
92 0.07534 0.0768223
93 0.0793475 0.0806576
94 0.0830418 0.0841745
95 0.0864084 0.0873593
96 0.089434 0.0901992
97 0.0921067 0.0926832
98 0.0944158 0.0948014
99 0.0963523 0.0965455
100 0.0979086 0.0979086
101 0.0990784 0.0988852
102 0.0998573 0.0994716
103 0.100242 0.0996655
104 0.100231 0.099466
105 0.0998247 0.0988739
106 0.0990243 0.0978917
107 0.0978331 0.0965231
108 0.0962558 0.0947735
109 0.0942987 0.09265
110 0.0919693 0.0901608
111 0.0892771 0.0873158
112 0.0862324 0.0841261
113 0.0828475 0.0806045
114 0.0791356 0.0767648
115 0.0751114 0.0726221
116 0.0707907 0.0681928
117 0.0661907 0.0634944
118 0.0613294 0.0585454
119 0.0562261 0.0533653
120 0.0509009 0.0479746
121 0.0453749 0.0423946
122 0.0396697 0.0366473
123 0.033808 0.0307554
124 0.0278129 0.0247421
125 0.021708 0.0186311
126 0.0155174 0.0124466
127 0.00926563 0.00621299
128 0.00297725 -4.51459e-05
129 -0.00332287 -0.0063031
130 -0.00960988 -0.0125362
131 -0.015859 -0.0187198
132 -0.0220455 -0.0248295
133 -0.0281449 -0.0308413
134 -0.0341334 -0.0367313
135 -0.0399871 -0.0424763
136 -0.045683 -0.0480538
137 -0.0511986 -0.0534415
138 -0.0565121 -0.0586184
139 -0.0616027 -0.0635639
140 -0.0664501 -0.0682586
141 -0.0710352 -0.0726839
142 -0.07534 -0.0768223
143 -0.0793475 -0.0806576
144 -0.0830418 -0.0841745
145 -0.0864084 -0.0873593
146 -0.089434 -0.0901992
147 -0.0921067 -0.0926832
148 -0.0944158 -0.0948014
149 -0.0963523 -0.0965455
150 -0.0979086 -0.0979086
151 -0.0990784 -0.0988852
152 -0.0998573 -0.0994716
153 -0.100242 -0.0996655
154 -0.100231 -0.099466
155 -0.0998247 -0.0988739
156 -0.0990243 -0.0978917
157 -0.0978331 -0.0965231
158 -0.0962558 -0.0947735
159 -0.0942987 -0.09265
160 -0.0919693 -0.0901608
161 -0.0892771 -0.0873158
162 -0.0862324 -0.0841261
163 -0.0828475 -0.0806045
164 -0.0791356 -0.0767648
165 -0.0751114 -0.0726221
166 -0.0707907 -0.0681928
167 -0.0661907 -0.0634944
168 -0.0613294 -0.0585454
169 -0.0562261 -0.0533653
170 -0.0509009 -0.0479746
171 -0.0453749 -0.0423946
172 -0.0396697 -0.0366473
173 -0.033808 -0.0307554
174 -0.0278129 -0.0247421
175 -0.021708 -0.0186311
176 -0.0155174 -0.0124466
177 -0.00926563 -0.00621299
178 -0.00297725 4.51459e-05
179 0.00332287 0.0063031
180 0.00960988 0.0125362
181 0.015859 0.0187198
182 0.0220455 0.0248295
183 0.0281449 0.0308413
184 0.0341334 0.0367313
185 0.0399871 0.0424763
186 0.045683 0.0480538
187 0.0511986 0.0534415
188 0.0565121 0.0586184
189 0.0616027 0.0635639
190 0.0664501 0.0682586
191 0.0710352 0.0726839
192 0.07534 0.0768223
193 0.0793475 0.0806576
194 0.0830418 0.0841745
195 0.0864084 0.0873593
196 0.089434 0.0901992
197 0.0921067 0.0926832
198 0.0944158 0.0948014
199 0.0963523 0.0965455
200 0.0979086 0.0979086
201 0.0990784 0.0988852
202 0.0998573 0.0994716
203 0.100242 0.0996655
204 0.100231 0.099466
205 0.0998247 0.0988739
