0 -0.0743625 -0.0743625
1 -0.0700929 -0.0699462
2 -0.0655467 -0.0652538
3 -0.0607418 -0.0603039
4 -0.0556971 -0.055116
5 -0.0504327 -0.0497106
6 -0.0449692 -0.044109
7 -0.0393283 -0.0383333
8 -0.0335321 -0.0324063
9 -0.0276036 -0.0263514
10 -0.0215662 -0.0201926
11 -0.0154437 -0.013954
12 -0.00926017 -0.00766043
13 -0.00304013 -0.00133658
14 0.0031919 0.00499254
15 0.00941134 0.011302
16 0.0155936 0.0175668
17 0.0217144 0.0237623
18 0.0277495 0.029864
19 0.033675 0.0358478
20 0.0394676 0.0416902
21 0.0451045 0.047368
22 0.0505634 0.052859
23 0.0558227 0.0581412
24 0.0608618 0.0631941
25 0.0656606 0.0679975
26 0.0702003 0.0725326
27 0.0744629 0.0767814
28 0.0784317 0.0807272
29 0.0820909 0.0843545
30 0.0854262 0.0876488
31 0.0884243 0.0905972
32 0.0910735 0.093188
33 0.0933632 0.0954111
34 0.0952845 0.0972576
35 0.0968297 0.0987203
36 0.0979928 0.0997934
37 0.0987691 0.100473
38 0.0991557 0.100755
39 0.0991509 0.100641
40 0.0987549 0.100128
41 0.097969 0.0992212
42 0.0967966 0.0979224
43 0.0952421 0.0962371
44 0.0933118 0.0941721
45 0.0910132 0.0917353
46 0.0883554 0.0889366
47 0.0853489 0.0857868
48 0.0820056 0.0822985
49 0.0783386 0.0784854
50 0.0743625 0.0743625
51 0.0700929 0.0699462
52 0.0655467 0.0652538
53 0.0607418 0.0603039
54 0.0556971 0.055116
55 0.0504327 0.0497106
56 0.0449692 0.044109
57 0.0393283 0.0383333
58 0.0335321 0.0324063
59 0.0276036 0.0263514
60 0.0215662 0.0201926
61 0.0154437 0.013954
62 0.00926017 0.00766043
63 0.00304013 0.00133658
64 -0.0031919 -0.00499254
65 -0.00941134 -0.011302
66 -0.0155936 -0.0175668
67 -0.0217144 -0.0237623
68 -0.0277495 -0.029864
69 -0.033675 -0.0358478
70 -0.0394676 -0.0416902
71 -0.0451045 -0.047368
72 -0.0505634 -0.052859
73 -0.0558227 -0.0581412
74 -0.0608618 -0.0631941
75 -0.0656606 -0.0679975
76 -0.0702003 -0.0725326
77 -0.0744629 -0.0767814
78 -0.0784317 -0.0807272
79 -0.0820909 -0.0843545
80 -0.0854262 -0.0876488
81 -0.0884243 -0.0905972
82 -0.0910735 -0.093188
83 -0.0933632 -0.0954111
84 -0.0952845 -0.0972576
85 -0.0968297 -0.0987203
86 -0.0979928 -0.0997934
87 -0.0987691 -0.100473
88 -0.0991557 -0.100755
89 -0.0991509 -0.100641
90 -0.0987549 -0.100128
91 -0.097969 -0.0992212
92 -0.0967966 -0.0979224
93 -0.0952421 -0.0962371
94 -0.0933118 -0.0941721
95 -0.0910132 -0.0917353
96 -0.0883554 -0.0889366
97 -0.0853489 -0.0857868
98 -0.0820056 -0.0822985
99 -0.0783386 -0.0784854
100 -0.0743625 -0.0743625
101 -0.0700929 -0.0699462
102 -0.0655467 -0.0652538
103 -0.0607418 -0.0603039
104 -0.0556971 -0.055116
105 -0.0504327 -0.0497106
106 -0.0449692 -0.044109
107 -0.0393283 -0.0383333
108 -0.0335321 -0.0324063
109 -0.0276036 -0.0263514
110 -0.0215662 -0.0201926
111 -0.0154437 -0.013954
112 -0.00926017 -0.00766043
113 -0.00304013 -0.00133658
114 0.0031919 0.00499254
115 0.00941134 0.011302
116 0.0155936 0.0175668
117 0.0217144 0.0237623
118 0.0277495 0.029864
119 0.033675 0.0358478
120 0.0394676 0.0416902
121 0.0451045 0.047368
122 0.0505634 0.052859
123 0.0558227 0.0581412
124 0.0608618 0.0631941
125 0.0656606 0.0679975
126 0.0702003 0.0725326
127 0.0744629 0.0767814
128 0.0784317 0.0807272
129 0.0820909 0.0843545
130 0.0854262 0.0876488
131 0.0884243 0.0905972
132 0.0910735 0.093188
133 0.0933632 0.0954111
134 0.0952845 0.0972576
135 0.0968297 0.0987203
136 0.0979928 0.0997934
137 0.0987691 0.100473
138 0.0991557 0.100755
139 0.0991509 0.100641
140 0.0987549 0.100128
141 0.097969 0.0992212
142 0.0967966 0.0979224
143 0.0952421 0.0962371
144 0.0933118 0.0941721
145 0.0910132 0.0917353
146 0.0883554 0.0889366
147 0.0853489 0.0857868
148 0.0820056 0.0822985
149 0.0783386 0.0784854
150 0.0743625 0.0743625
151 0.0700929 0.0699462
152 0.0655467 0.0652538
153 0.0607418 0.0603039
154 0.0556971 0.055116
155 0.0504327 0.0497106
156 0.0449692 0.044109
157 0.0393283 0.0383333
158 0.0335321 0.0324063
159 0.0276036 0.0263514
160 0.0215662 0.0201926
161 0.0154437 0.013954
162 0.00926017 0.00766043
163 0.00304013 0.00133658
164 -0.0031919 -0.00499254
165 -0.00941134 -0.011302
166 -0.0155936 -0.0175668
167 -0.0217144 -0.0237623
168 -0.0277495 -0.029864
169 -0.033675 -0.0358478
170 -0.0394676 -0.0416902
171 -0.0451045 -0.047368
172 -0.0505634 -0.052859
173 -0.0558227 -0.0581412
174 -0.0608618 -0.0631941
175 -0.0656606 -0.0679975
176 -0.0702003 -0.0725326
177 -0.0744629 -0.0767814
178 -0.0784317 -0.0807272
179 -0.0820909 -0.0843545
180 -0.0854262 -0.0876488
181 -0.0884243 -0.0905972
182 -0.0910735 -0.093188
183 -0.0933632 -0.0954111
184 -0.0952845 -0.0972576
185 -0.0968297 -0.0987203
186 -0.0979928 -0.0997934
187 -0.0987691 -0.100473
188 -0.0991557 -0.100755
189 -0.0991509 -0.100641
190 -0.0987549 -0.100128
191 -0.097969 -0.0992212
192 -0.0967966 -0.0979224
193 -0.0952421 -0.0962371
194 -0.0933118 -0.0941721
195 -0.0910132 -0.0917353
196 -0.0883554 -0.0889366
197 -0.0853489 -0.0857868
198 -0.0820056 -0.0822985
199 -0.0783386 -0.0784854
200 -0.0743625 -0.0743625
201 -0.0700929 -0.0699462
202 -0.0655467 -0.0652538
203 -0.0607418 -0.0603039
204 -0.0556971 -0.055116
205 -0.0504327 -0.0497106
206 -0.0449692 -0.044109
207 -0.0393283 -0.0383333
208 -0.0335321 -0.0324063
209 -0.0276036 -0.0263514
210 -0.0215662 -0.0201926
211 -0.0154437 -0.013954
212 -0.00926017 -0.00766043
213 -0.00304013 -0.00133658
214 0.0031919 0.00499254
215 0.00941134 0.011302
216 0.0155936 0.0175668
217 0.0217144 0.0237623
218 0.0277495 0.029864
219 0.033675 0.0358478
220 0.0394676 0.0416902
221 0.0451045 0.047368
222 0.0505634 0.052859
223 0.0558227 0.0581412
224 0.0608618 0.0631941
225 0.0656606 0.0679975
226 0.0702003 0.0725326
227 0.0744629 0.0767814
228 0.0784317 0.0807272
229 0.0820909 0.0843545
230 0.0854262 0.0876488
231 0.0884243 0.0905972
232 0.0910735 0.093188
233 0.0933632 0.0954111
234 0.0952845 0.0972576
235 0.0968297 0.0987203
236 0.0979928 0.0997934
237 0.0987691 0.100473
238 0.0991557 0.100755
239 0.0991509 0.100641
240 0.0987549 0.100128
241 0.097969 0.0992212
242 0.0967966 0.0979224
243 0.0952421 0.0962371
244 0.0933118 0.0941721
245 0.0910132 0.0917353
246 0.0883554 0.0889366
247 0.0853489 0.0857868
248 0.0820056 0.0822985
249 0.0783386 0.0784854
250 0.0743625 0.0743625
251 0.0700929 0.0699462
252 0.0655467 0.0652538
253 0.0607418 0.0603039
254 0.0556971 0.055116
255 0.0504327 0.0497106
256 0.0449692 0.044109
257 0.0393283 0.0383333
258 0.0335321 0.0324063
259 0.0276036 0.0263514
260 0.0215662 0.0201926
261 0.0154437 0.013954
262 0.00926017 0.00766043
263 0.00304013 0.00133658
264 -0.0031919 -0.00499254
265 -0.00941134 -0.011302
