0 0.099953 0.099953
1 0.0997657 0.0995684
2 0.0991846 0.0987909
3 0.0982121 0.0976235
4 0.096852 0.0960708
5 0.0951096 0.094139
6 0.0929919 0.0918356
7 0.0905072 0.0891698
8 0.0876654 0.0861521
9 0.0844775 0.0827944
10 0.0809563 0.0791099
11 0.0771155 0.0751133
12 0.0729704 0.0708202
13 0.0685374 0.0662476
14 0.0638338 0.0614135
15 0.0588783 0.0563371
16 0.0536905 0.0510383
17 0.0482907 0.0455381
18 0.0427004 0.0398582
19 0.0369416 0.034021
20 0.031037 0.0280496
21 0.0250099 0.0219674
22 0.018884 0.0157985
23 0.0126837 0.00956731
24 0.00643329 0.00329834
25 0.000157499 -0.00298365
26 -0.00611891 -0.00925386
27 -0.0123712 -0.0154876
28 -0.0185746 -0.0216601
29 -0.0247048 -0.0277472
30 -0.0307374 -0.0337248
31 -0.0366487 -0.0395693
32 -0.0424154 -0.0452576
33 -0.0480147 -0.0507673
34 -0.0534245 -0.0560767
35 -0.0586235 -0.0611647
36 -0.0635911 -0.0660114
37 -0.0683077 -0.0705975
38 -0.0727548 -0.0749051
39 -0.0769147 -0.078917
40 -0.0807711 -0.0826174
41 -0.0843087 -0.0859918
42 -0.0875136 -0.0890269
43 -0.0903731 -0.0917106
44 -0.092876 -0.0940323
45 -0.0950123 -0.095983
46 -0.0967736 -0.0975548
47 -0.098153 -0.0987416
48 -0.0991451 -0.0995388
49 -0.0997459 -0.0999431
50 -0.099953 -0.099953
51 -0.0997657 -0.0995684
52 -0.0991846 -0.0987909
53 -0.0982121 -0.0976235
54 -0.096852 -0.0960708
55 -0.0951096 -0.094139
56 -0.0929919 -0.0918356
57 -0.0905072 -0.0891698
58 -0.0876654 -0.0861521
59 -0.0844775 -0.0827944
60 -0.0809563 -0.0791099
61 -0.0771155 -0.0751133
62 -0.0729704 -0.0708202
63 -0.0685374 -0.0662476
64 -0.0638338 -0.0614135
65 -0.0588783 -0.0563371
66 -0.0536905 -0.0510383
67 -0.0482907 -0.0455381
68 -0.0427004 -0.0398582
69 -0.0369416 -0.034021
70 -0.031037 -0.0280496
71 -0.0250099 -0.0219674
72 -0.018884 -0.0157985
73 -0.0126837 -0.00956731
74 -0.00643329 -0.00329834
75 -0.000157499 0.00298365
76 0.00611891 0.00925386
77 0.0123712 0.0154876
78 0.0185746 0.0216601
79 0.0247048 0.0277472
80 0.0307374 0.0337248
81 0.0366487 0.0395693
82 0.0424154 0.0452576
83 0.0480147 0.0507673
84 0.0534245 0.0560767
85 0.0586235 0.0611647
86 0.0635911 0.0660114
87 0.0683077 0.0705975
88 0.0727548 0.0749051
89 0.0769147 0.078917
90 0.0807711 0.0826174
91 0.0843087 0.0859918
92 0.0875136 0.0890269
93 0.0903731 0.0917106
94 0.092876 0.0940323
95 0.0950123 0.095983
96 0.0967736 0.0975548
97 0.098153 0.0987416
98 0.0991451 0.0995388
99 0.0997459 0.0999431
100 0.099953 0.099953
101 0.0997657 0.0995684
102 0.0991846 0.0987909
103 0.0982121 0.0976235
104 0.096852 0.0960708
105 0.0951096 0.094139
106 0.0929919 0.0918356
107 0.0905072 0.0891698
108 0.0876654 0.0861521
109 0.0844775 0.0827944
110 0.0809563 0.0791099
111 0.0771155 0.0751133
112 0.0729704 0.0708202
113 0.0685374 0.0662476
114 0.0638338 0.0614135
115 0.0588783 0.0563371
116 0.0536905 0.0510383
117 0.0482907 0.0455381
118 0.0427004 0.0398582
119 0.0369416 0.034021
120 0.031037 0.0280496
121 0.0250099 0.0219674
122 0.018884 0.0157985
123 0.0126837 0.00956731
124 0.00643329 0.00329834
125 0.000157499 -0.00298365
126 -0.00611891 -0.00925386
127 -0.0123712 -0.0154876
128 -0.0185746 -0.0216601
129 -0.0247048 -0.0277472
130 -0.0307374 -0.0337248
131 -0.0366487 -0.0395693
132 -0.0424154 -0.0452576
133 -0.0480147 -0.0507673
134 -0.0534245 -0.0560767
135 -0.0586235 -0.0611647
136 -0.0635911 -0.0660114
137 -0.0683077 -0.0705975
138 -0.0727548 -0.0749051
139 -0.0769147 -0.078917
140 -0.0807711 -0.0826174
141 -0.0843087 -0.0859918
142 -0.0875136 -0.0890269
143 -0.0903731 -0.0917106
144 -0.092876 -0.0940323
145 -0.0950123 -0.095983
146 -0.0967736 -0.0975548
147 -0.098153 -0.0987416
148 -0.0991451 -0.0995388
149 -0.0997459 -0.0999431
150 -0.099953 -0.099953
151 -0.0997657 -0.0995684
152 -0.0991846 -0.0987909
153 -0.0982121 -0.0976235
154 -0.096852 -0.0960708
155 -0.0951096 -0.094139
156 -0.0929919 -0.0918356
157 -0.0905072 -0.0891698
158 -0.0876654 -0.0861521
159 -0.0844775 -0.0827944
160 -0.0809563 -0.0791099
161 -0.0771155 -0.0751133
162 -0.0729704 -0.0708202
163 -0.0685374 -0.0662476
164 -0.0638338 -0.0614135
165 -0.0588783 -0.0563371
166 -0.0536905 -0.0510383
167 -0.0482907 -0.0455381
168 -0.0427004 -0.0398582
169 -0.0369416 -0.034021
170 -0.031037 -0.0280496
171 -0.0250099 -0.0219674
172 -0.018884 -0.0157985
173 -0.0126837 -0.00956731
174 -0.00643329 -0.00329834
175 -0.000157499 0.00298365
176 0.00611891 0.00925386
177 0.0123712 0.0154876
178 0.0185746 0.0216601
179 0.0247048 0.0277472
180 0.0307374 0.0337248
181 0.0366487 0.0395693
182 0.0424154 0.0452576
183 0.0480147 0.0507673
184 0.0534245 0.0560767
185 0.0586235 0.0611647
186 0.0635911 0.0660114
187 0.0683077 0.0705975
188 0.0727548 0.0749051
189 0.0769147 0.078917
190 0.0807711 0.0826174
191 0.0843087 0.0859918
192 0.0875136 0.0890269
193 0.0903731 0.0917106
194 0.092876 0.0940323
195 0.0950123 0.095983
196 0.0967736 0.0975548
197 0.098153 0.0987416
198 0.0991451 0.0995388
199 0.0997459 0.0999431
200 0.099953 0.099953
201 0.0997657 0.0995684
202 0.0991846 0.0987909
203 0.0982121 0.0976235
204 0.096852 0.0960708
205 0.0951096 0.094139
206 0.0929919 0.0918356
207 0.0905072 0.0891698
208 0.0876654 0.0861521
209 0.0844775 0.0827944
210 0.0809563 0.0791099
211 0.0771155 0.0751133
212 0.0729704 0.0708202
213 0.0685374 0.0662476
214 0.0638338 0.0614135
215 0.0588783 0.0563371
216 0.0536905 0.0510383
217 0.0482907 0.0455381
218 0.0427004 0.0398582
219 0.0369416 0.034021
220 0.031037 0.0280496
221 0.0250099 0.0219674
222 0.018884 0.0157985
223 0.0126837 0.00956731
224 0.00643329 0.00329834
225 0.000157499 -0.00298365
226 -0.00611891 -0.00925386
227 -0.0123712 -0.0154876
228 -0.0185746 -0.0216601
229 -0.0247048 -0.0277472
230 -0.0307374 -0.0337248
231 -0.0366487 -0.0395693
232 -0.0424154 -0.0452576
233 -0.0480147 -0.0507673
234 -0.0534245 -0.0560767
235 -0.0586235 -0.0611647
236 -0.0635911 -0.0660114
237 -0.0683077 -0.0705975
238 -0.0727548 -0.0749051
239 -0.0769147 -0.078917
240 -0.0807711 -0.0826174
241 -0.0843087 -0.0859918
242 -0.0875136 -0.0890269
243 -0.0903731 -0.0917106
244 -0.092876 -0.0940323
245 -0.0950123 -0.095983
246 -0.0967736 -0.0975548
247 -0.098153 -0.0987416
248 -0.0991451 -0.0995388
249 -0.0997459 -0.0999431
250 -0.099953 -0.099953
251 -0.0997657 -0.0995684
252 -0.0991846 -0.0987909
253 -0.0982121 -0.0976235
254 -0.096852 -0.0960708
255 -0.0951096 -0.094139
256 -0.0929919 -0.0918356
257 -0.0905072 -0.0891698
258 -0.0876654 -0.0861521
259 -0.0844775 -0.0827944
260 -0.0809563 -0.0791099
261 -0.0771155 -0.0751133
262 -0.0729704 -0.0708202
263 -0.0685374 -0.0662476
264 -0.0638338 -0.0614135
265 -0.0588783 -0.0563371
266 -0.0536905 -0.0510383
267 -0.0482907 -0.0455381
268 -0.0427004 -0.0398582
269 -0.0369416 -0.034021
270 -0.031037 -0.0280496
271 -0.0250099 -0.0219674
272 -0.018884 -0.0157985
273 -0.0126837 -0.00956731
274 -0.00643329 -0.00329834
275 -0.000157499 0.00298365
276 0.00611891 0.00925386
277 0.0123712 0.0154876
278 0.0185746 0.0216601
279 0.0247048 0.0277472
280 0.0307374 0.0337248
281 0.0366487 0.0395693
282 0.0424154 0.0452576
283 0.0480147 0.0507673
284 0.0534245 0.0560767
285 0.0586235 0.0611647
286 0.0635911 0.0660114
287 0.0683077 0.0705975
288 0.0727548 0.0749051
289 0.0769147 0.078917
290 0.0807711 0.0826174
291 0.0843087 0.0859918
292 0.0875136 0.0890269
293 0.0903731 0.0917106
294 0.092876 0.0940323
295 0.0950123 0.095983
296 0.0967736 0.0975548
297 0.098153 0.0987416
298 0.0991451 0.0995388
299 0.0997459 0.0999431
300 0.099953 0.099953
301 0.0997657 0.0995684
302 0.0991846 0.0987909
303 0.0982121 0.0976235
304 0.096852 0.0960708
305 0.0951096 0.094139
306 0.0929919 0.0918356
307 0.0905072 0.0891698
308 0.0876654 0.0861521
309 0.0844775 0.0827944
310 0.0809563 0.0791099
311 0.0771155 0.0751133
312 0.0729704 0.0708202
313 0.0685374 0.0662476
314 0.0638338 0.0614135
315 0.0588783 0.0563371
316 0.0536905 0.0510383
317 0.0482907 0.0455381
318 0.0427004 0.0398582
319 0.0369416 0.034021
320 0.031037 0.0280496
321 0.0250099 0.0219674
322 0.018884 0.0157985
323 0.0126837 0.00956731
324 0.00643329 0.00329834
325 0.000157499 -0.00298365
326 -0.00611891 -0.00925386
327 -0.0123712 -0.0154876
328 -0.0185746 -0.0216601
329 -0.0247048 -0.0277472
330 -0.0307374 -0.0337248
331 -0.0366487 -0.0395693
332 -0.0424154 -0.0452576
333 -0.0480147 -0.0507673
334 -0.0534245 -0.0560767
335 -0.0586235 -0.0611647
336 -0.0635911 -0.0660114
337 -0.0683077 -0.0705975
338 -0.0727548 -0.0749051
339 -0.0769147 -0.078917
340 -0.0807711 -0.0826174
341 -0.0843087 -0.0859918
342 -0.0875136 -0.0890269
343 -0.0903731 -0.0917106
344 -0.092876 -0.0940323
345 -0.0950123 -0.095983
346 -0.0967736 -0.0975548
347 -0.098153 -0.0987416
348 -0.0991451 -0.0995388
349 -0.0997459 -0.0999431
350 -0.099953 -0.099953
351 -0.0997657 -0.0995684
352 -0.0991846 -0.0987909
353 -0.0982121 -0.0976235
354 -0.096852 -0.0960708
355 -0.0951096 -0.094139
356 -0.0929919 -0.0918356
357 -0.0905072 -0.0891698
358 -0.0876654 -0.0861521
359 -0.0844775 -0.0827944
360 -0.0809563 -0.0791099
361 -0.0771155 -0.0751133
