0 -0.0977897 -0.0977897
1 -0.0989954 -0.0988024
2 -0.0998104 -0.0994253
3 -0.100232 -0.0996557
4 -0.100257 -0.0994928
5 -0.099887 -0.0989373
6 -0.0991226 -0.0979913
7 -0.0979671 -0.0966586
8 -0.0964249 -0.0949444
9 -0.0945022 -0.0928556
10 -0.0922066 -0.0904002
11 -0.089547 -0.0875881
12 -0.0865341 -0.0844303
13 -0.0831796 -0.0809394
14 -0.0794969 -0.077129
15 -0.0755004 -0.0730141
16 -0.0712059 -0.0686112
17 -0.0666305 -0.0639375
18 -0.0617921 -0.0590114
19 -0.0567098 -0.0538524
20 -0.0514037 -0.0484809
21 -0.0458947 -0.0429181
22 -0.0402046 -0.0371859
23 -0.0343559 -0.031307
24 -0.0283716 -0.0253045
25 -0.0222752 -0.0192021
26 -0.016091 -0.0130239
27 -0.0098433 -0.00679436
28 -0.00355673 -0.000537994
29 0.00274388 0.0057205
30 0.00903366 0.0119564
31 0.0152878 0.0181451
32 0.0214816 0.0242623
33 0.0275906 0.0302836
34 0.0335907 0.0361855
35 0.0394583 0.0419445
36 0.0451701 0.047538
37 0.0507037 0.0529439
38 0.0560372 0.0581409
39 0.0611495 0.0631084
40 0.0660205 0.0678268
41 0.0706309 0.0722776
42 0.0749626 0.0764431
43 0.0789984 0.0803069
44 0.0827225 0.0838538
45 0.0861201 0.0870698
46 0.0891778 0.0899421
47 0.0918836 0.0924595
48 0.0942268 0.0946119
49 0.0961981 0.096391
50 0.0977897 0.0977897
51 0.0989954 0.0988024
52 0.0998104 0.0994253
53 0.100232 0.0996557
54 0.100257 0.0994928
55 0.099887 0.0989373
56 0.0991226 0.0979913
57 0.0979671 0.0966586
58 0.0964249 0.0949444
59 0.0945022 0.0928556
60 0.0922066 0.0904002
61 0.089547 0.0875881
62 0.0865341 0.0844303
63 0.0831796 0.0809394
64 0.0794969 0.077129
65 0.0755004 0.0730141
66 0.0712059 0.0686112
67 0.0666305 0.0639375
68 0.0617921 0.0590114
69 0.0567098 0.0538524
70 0.0514037 0.0484809
71 0.0458947 0.0429181
72 0.0402046 0.0371859
73 0.0343559 0.031307
74 0.0283716 0.0253045
75 0.0222752 0.0192021
76 0.016091 0.0130239
77 0.0098433 0.00679436
78 0.00355673 0.000537994
79 -0.00274388 -0.0057205
80 -0.00903366 -0.0119564
81 -0.0152878 -0.0181451
82 -0.0214816 -0.0242623
83 -0.0275906 -0.0302836
84 -0.0335907 -0.0361855
85 -0.0394583 -0.0419445
86 -0.0451701 -0.047538
87 -0.0507037 -0.0529439
88 -0.0560372 -0.0581409
89 -0.0611495 -0.0631084
90 -0.0660205 -0.0678268
