0 -0.0442254 -0.0442254
1 -0.0498128 -0.0497256
2 -0.0552037 -0.0550295
3 -0.0603767 -0.0601163
4 -0.0653115 -0.0649659
5 -0.0699885 -0.069559
6 -0.0743893 -0.0738776
7 -0.0784965 -0.0779047
8 -0.0822939 -0.0816243
9 -0.0857665 -0.0850218
10 -0.0889007 -0.0880837
11 -0.091684 -0.090798
12 -0.0941054 -0.093154
13 -0.0961555 -0.0951423
14 -0.0978261 -0.0967552
15 -0.0991106 -0.0979862
16 -0.100004 -0.0988305
17 -0.100503 -0.0992848
18 -0.100605 -0.0993472
19 -0.10031 -0.0990175
20 -0.0996189 -0.0982971
21 -0.0985349 -0.0971888
22 -0.097062 -0.0956968
23 -0.0952061 -0.0938272
24 -0.0929744 -0.0915874
25 -0.0903758 -0.088986
26 -0.0874206 -0.0860335
27 -0.0841203 -0.0827414
28 -0.080488 -0.0791228
29 -0.0765381 -0.075192
30 -0.0722862 -0.0709643
31 -0.0677489 -0.0664567
32 -0.0629443 -0.0616867
33 -0.0578912 -0.0566733
34 -0.0526097 -0.0514362
35 -0.0471206 -0.0459962
36 -0.0414455 -0.0403746
37 -0.0356068 -0.0345937
38 -0.0296276 -0.0286762
39 -0.0235315 -0.0226456
40 -0.0173425 -0.0165256
41 -0.0110851 -0.0103404
42 -0.00478393 -0.00411437
43 0.00153613 0.00212789
44 0.00785012 0.00836176
45 0.0141331 0.0145626
46 0.0203604 0.020706
47 0.0265073 0.0267677
48 0.0325495 0.0327237
49 0.0384633 0.0385506
50 0.0442254 0.0442254
51 0.0498128 0.0497256
52 0.0552037 0.0550295
53 0.0603767 0.0601163
54 0.0653115 0.0649659
55 0.0699885 0.069559
56 0.0743893 0.0738776
57 0.0784965 0.0779047
58 0.0822939 0.0816243
59 0.0857665 0.0850218
60 0.0889007 0.0880837
61 0.091684 0.090798
62 0.0941054 0.093154
63 0.0961555 0.0951423
64 0.0978261 0.0967552
65 0.0991106 0.0979862
66 0.100004 0.0988305
67 0.100503 0.0992848
68 0.100605 0.0993472
69 0.10031 0.0990175
70 0.0996189 0.0982971
71 0.0985349 0.0971888
72 0.097062 0.0956968
73 0.0952061 0.0938272
74 0.0929744 0.0915874
75 0.0903758 0.088986
76 0.0874206 0.0860335
77 0.0841203 0.0827414
78 0.080488 0.0791228
79 0.0765381 0.075192
80 0.0722862 0.0709643
81 0.0677489 0.0664567
82 0.0629443 0.0616867
83 0.0578912 0.0566733
84 0.0526097 0.0514362
85 0.0471206 0.0459962
86 0.0414455 0.0403746
87 0.0356068 0.0345937
88 0.0296276 0.0286762
89 0.0235315 0.0226456
90 0.0173425 0.0165256
91 0.0110851 0.0103404
92 0.00478393 0.00411437
93 -0.00153613 -0.00212789
94 -0.00785012 -0.00836176
95 -0.0141331 -0.0145626
96 -0.0203604 -0.020706
97 -0.0265073 -0.0267677
98 -0.0325495 -0.0327237
99 -0.0384633 -0.0385506
100 -0.0442254 -0.0442254
101 -0.0498128 -0.0497256
102 -0.0552037 -0.0550295
103 -0.0603767 -0.0601163
104 -0.0653115 -0.0649659
105 -0.0699885 -0.069559
106 -0.0743893 -0.0738776
107 -0.0784965 -0.0779047
108 -0.0822939 -0.0816243
109 -0.0857665 -0.0850218
110 -0.0889007 -0.0880837
111 -0.091684 -0.090798
112 -0.0941054 -0.093154
113 -0.0961555 -0.0951423
114 -0.0978261 -0.0967552
115 -0.0991106 -0.0979862
116 -0.100004 -0.0988305
117 -0.100503 -0.0992848
118 -0.100605 -0.0993472
119 -0.10031 -0.0990175
120 -0.0996189 -0.0982971
121 -0.0985349 -0.0971888
122 -0.097062 -0.0956968
123 -0.0952061 -0.0938272
124 -0.0929744 -0.0915874
125 -0.0903758 -0.088986
126 -0.0874206 -0.0860335
127 -0.0841203 -0.0827414
128 -0.080488 -0.0791228
129 -0.0765381 -0.075192
130 -0.0722862 -0.0709643
131 -0.0677489 -0.0664567
132 -0.0629443 -0.0616867
133 -0.0578912 -0.0566733
134 -0.0526097 -0.0514362
135 -0.0471206 -0.0459962
136 -0.0414455 -0.0403746
137 -0.0356068 -0.0345937
138 -0.0296276 -0.0286762
139 -0.0235315 -0.0226456
140 -0.0173425 -0.0165256
141 -0.0110851 -0.0103404
142 -0.00478393 -0.00411437
143 0.00153613 0.00212789
144 0.00785012 0.00836176
145 0.0141331 0.0145626
146 0.0203604 0.020706
147 0.0265073 0.0267677
148 0.0325495 0.0327237
149 0.0384633 0.0385506
150 0.0442254 0.0442254
151 0.0498128 0.0497256
152 0.0552037 0.0550295
153 0.0603767 0.0601163
