0 0.0984465 0.0984465
1 0.099439 0.0992447
2 0.100039 0.0996512
3 0.100244 0.0996644
4 0.100054 0.0992843
5 0.0994684 0.0985124
6 0.0984905 0.0973516
7 0.097124 0.0958067
8 0.0953741 0.0938837
9 0.0932479 0.0915901
10 0.0907536 0.0889351
11 0.0879012 0.0859291
12 0.0847018 0.082584
13 0.0811682 0.0789129
14 0.0773143 0.0749305
15 0.0731552 0.0706523
16 0.0687074 0.0660952
17 0.0639885 0.0612774
18 0.059017 0.0562177
19 0.0538126 0.0509361
20 0.0483959 0.0454535
21 0.0427881 0.0397915
22 0.0370115 0.0339725
23 0.0310888 0.0280194
24 0.0250434 0.0219557
25 0.0188992 0.0158054
26 0.0126804 0.00959273
27 0.00641159 0.00334217
28 0.000117436 -0.00292157
29 -0.00617718 -0.00917379
30 -0.0124474 -0.0153898
31 -0.0186685 -0.0215451
32 -0.024816 -0.0276153
33 -0.0308655 -0.0335766
34 -0.0367931 -0.0394053
35 -0.0425756 -0.0450786
36 -0.0481901 -0.0505739
37 -0.0536143 -0.0558696
38 -0.058827 -0.0609449
39 -0.0638075 -0.0657796
40 -0.0685362 -0.0703547
41 -0.0729944 -0.0746522
42 -0.0771646 -0.078655
43 -0.0810302 -0.0823475
44 -0.084576 -0.0857149
45 -0.087788 -0.0887441
46 -0.0906536 -0.091423
47 -0.0931614 -0.0937411
48 -0.0953015 -0.0956893
49 -0.0970656 -0.0972598
50 -0.0984465 -0.0984465
51 -0.099439 -0.0992447
52 -0.100039 -0.0996512
53 -0.100244 -0.0996644
54 -0.100054 -0.0992843
55 -0.0994684 -0.0985124
56 -0.0984905 -0.0973516
57 -0.097124 -0.0958067
58 -0.0953741 -0.0938837
59 -0.0932479 -0.0915901
60 -0.0907536 -0.0889351
61 -0.0879012 -0.0859291
62 -0.0847018 -0.082584
63 -0.0811682 -0.0789129
64 -0.0773143 -0.0749305
65 -0.0731552 -0.0706523
66 -0.0687074 -0.0660952
67 -0.0639885 -0.0612774
68 -0.059017 -0.0562177
69 -0.0538126 -0.0509361
70 -0.0483959 -0.0454535
71 -0.0427881 -0.0397915
72 -0.0370115 -0.0339725
73 -0.0310888 -0.0280194
74 -0.0250434 -0.0219557
75 -0.0188992 -0.0158054
76 -0.0126804 -0.00959273
77 -0.00641159 -0.00334217
78 -0.000117436 0.00292157
79 0.00617718 0.00917379
80 0.0124474 0.0153898
81 0.0186685 0.0215451
82 0.024816 0.0276153
83 0.0308655 0.0335766
84 0.0367931 0.0394053
85 0.0425756 0.0450786
86 0.0481901 0.0505739
87 0.0536143 0.0558696
88 0.058827 0.0609449
89 0.0638075 0.0657796
90 0.0685362 0.0703547
91 0.0729944 0.0746522
92 0.0771646 0.078655
93 0.0810302 0.0823475
94 0.084576 0.0857149
95 0.087788 0.0887441
96 0.0906536 0.091423
97 0.0931614 0.0937411
98 0.0953015 0.0956893
99 0.0970656 0.0972598
100 0.0984465 0.0984465
101 0.099439 0.0992447
102 0.100039 0.0996512
103 0.100244 0.0996644
104 0.100054 0.0992843
105 0.0994684 0.0985124
106 0.0984905 0.0973516
107 0.097124 0.0958067
108 0.0953741 0.0938837
109 0.0932479 0.0915901
110 0.0907536 0.0889351
111 0.0879012 0.0859291
112 0.0847018 0.082584
113 0.0811682 0.0789129
114 0.0773143 0.0749305
115 0.0731552 0.0706523
116 0.0687074 0.0660952
117 0.0639885 0.0612774
118 0.059017 0.0562177
119 0.0538126 0.0509361
120 0.0483959 0.0454535
121 0.0427881 0.0397915
122 0.0370115 0.0339725
123 0.0310888 0.0280194
124 0.0250434 0.0219557
125 0.0188992 0.0158054
126 0.0126804 0.00959273
127 0.00641159 0.00334217
