0 -0.0976261 -0.0976261
1 -0.0988795 -0.0986869
2 -0.0997427 -0.0993582
3 -0.100212 -0.0996374
4 -0.100286 -0.0995234
5 -0.0999647 -0.0990166
6 -0.0992485 -0.098119
7 -0.0981406 -0.0968343
8 -0.0966453 -0.0951673
9 -0.0947687 -0.0931248
10 -0.0925181 -0.0907147
11 -0.0899023 -0.0879467
12 -0.0869317 -0.0848315
13 -0.0836181 -0.0813816
14 -0.0799744 -0.0776105
15 -0.0760151 -0.073533
16 -0.0717559 -0.0691654
17 -0.0672134 -0.0645249
18 -0.0624057 -0.0596296
19 -0.0573517 -0.0544991
20 -0.0520713 -0.0491535
21 -0.0465855 -0.0436138
22 -0.0409158 -0.0379021
23 -0.0350846 -0.0320407
24 -0.0291149 -0.026053
25 -0.0230304 -0.0199624
26 -0.016855 -0.013793
27 -0.010613 -0.00756917
28 -0.00432916 -0.00131548
29 0.00197176 0.0049434
30 0.0082649 0.0111828
31 0.0145254 0.017378
32 0.0207286 0.0235047
33 0.02685 0.0295386
34 0.0328655 0.0354559
35 0.0387512 0.0412333
36 0.044484 0.0468479
37 0.0500412 0.0522777
38 0.0554009 0.0575011
39 0.060542 0.0624977
40 0.0654442 0.0672475
41 0.0700881 0.071732
42 0.0744554 0.0759334
43 0.0785288 0.0798351
44 0.0822924 0.0834218
45 0.0857311 0.0866792
46 0.0888315 0.0895945
47 0.0915814 0.0921563
48 0.0939698 0.0943543
49 0.0959873 0.09618
50 0.0976261 0.0976261
51 0.0988795 0.0986869
52 0.0997427 0.0993582
53 0.100212 0.0996374
54 0.100286 0.0995234
55 0.0999647 0.0990166
56 0.0992485 0.098119
57 0.0981406 0.0968343
58 0.0966453 0.0951673
59 0.0947687 0.0931248
60 0.0925181 0.0907147
61 0.0899023 0.0879467
62 0.0869317 0.0848315
63 0.0836181 0.0813816
64 0.0799744 0.0776105
65 0.0760151 0.073533
66 0.0717559 0.0691654
67 0.0672134 0.0645249
68 0.0624057 0.0596296
69 0.0573517 0.0544991
70 0.0520713 0.0491535
71 0.0465855 0.0436138
72 0.0409158 0.0379021
73 0.0350846 0.0320407
74 0.0291149 0.026053
