0 0.0437034 0.0437034
1 0.0493074 0.0492212
2 0.0547169 0.0545448
3 0.0599104 0.0596531
4 0.0648675 0.0645259
5 0.0695686 0.0691441
6 0.0739951 0.0734895
7 0.0781296 0.0775448
8 0.0819557 0.0812941
9 0.0854584 0.0847225
10 0.0886239 0.0878166
11 0.0914395 0.0905641
12 0.0938944 0.0929542
13 0.0959786 0.0949774
14 0.0976841 0.0966258
15 0.099004 0.0978929
16 0.0999333 0.0987736
17 0.100468 0.0992646
18 0.100606 0.0993637
19 0.100348 0.0990708
20 0.099693 0.0983868
21 0.0986448 0.0973146
22 0.0972074 0.0958583
23 0.0953862 0.0940236
24 0.0931887 0.091818
25 0.0906234 0.0892499
26 0.0877004 0.0863296
27 0.0844313 0.0830687
28 0.080829 0.0794799
29 0.0769077 0.0755774
30 0.0726828 0.0713766
31 0.0681712 0.0668942
32 0.0633905 0.0621477
33 0.0583596 0.057156
34 0.0530984 0.0519388
35 0.0476276 0.0465165
36 0.0419689 0.0409107
37 0.0361446 0.0351434
38 0.0301776 0.0292374
39 0.0240915 0.023216
40 0.0179103 0.017103
41 0.0116584 0.0109225
42 0.00536056 0.0046989
43 -0.000958465 -0.00154325
44 -0.00727371 -0.0077793
45 -0.0135602 -0.0139847
46 -0.0197933 -0.0201348
47 -0.0259482 -0.0262055
48 -0.0320007 -0.0321728
49 -0.0379269 -0.0380131
50 -0.0437034 -0.0437034
51 -0.0493074 -0.0492212
52 -0.0547169 -0.0545448
53 -0.0599104 -0.0596531
54 -0.0648675 -0.0645259
55 -0.0695686 -0.0691441
56 -0.0739951 -0.0734895
57 -0.0781296 -0.0775448
58 -0.0819557 -0.0812941
59 -0.0854584 -0.0847225
60 -0.0886239 -0.0878166
61 -0.0914395 -0.0905641
62 -0.0938944 -0.0929542
63 -0.0959786 -0.0949774
64 -0.0976841 -0.0966258
65 -0.099004 -0.0978929
66 -0.0999333 -0.0987736
67 -0.100468 -0.0992646
68 -0.100606 -0.0993637
69 -0.100348 -0.0990708
70 -0.099693 -0.0983868
71 -0.0986448 -0.0973146
72 -0.0972074 -0.0958583
73 -0.0953862 -0.0940236
74 -0.0931887 -0.091818
75 -0.0906234 -0.0892499
76 -0.0877004 -0.0863296
77 -0.0844313 -0.0830687
78 -0.080829 -0.0794799
79 -0.0769077 -0.0755774
80 -0.0726828 -0.0713766
81 -0.0681712 -0.0668942
82 -0.0633905 -0.0621477
83 -0.0583596 -0.057156
84 -0.0530984 -0.0519388
85 -0.0476276 -0.0465165
86 -0.0419689 -0.0409107
87 -0.0361446 -0.0351434
88 -0.0301776 -0.0292374
89 -0.0240915 -0.023216
90 -0.0179103 -0.017103
91 -0.0116584 -0.0109225
92 -0.00536056 -0.0046989
93 0.000958465 0.00154325
94 0.00727371 0.0077793
95 0.0135602 0.0139847
96 0.0197933 0.0201348
97 0.0259482 0.0262055
98 0.0320007 0.0321728
99 0.0379269 0.0380131
100 0.0437034 0.0437034
101 0.0493074 0.0492212
102 0.0547169 0.0545448
103 0.0599104 0.0596531
104 0.0648675 0.0645259
105 0.0695686 0.0691441
106 0.0739951 0.0734895
107 0.0781296 0.0775448
108 0.0819557 0.0812941
109 0.0854584 0.0847225
110 0.0886239 0.0878166
111 0.0914395 0.0905641
112 0.0938944 0.0929542
113 0.0959786 0.0949774
114 0.0976841 0.0966258
115 0.099004 0.0978929
116 0.0999333 0.0987736
117 0.100468 0.0992646
118 0.100606 0.0993637
119 0.100348 0.0990708
120 0.099693 0.0983868
121 0.0986448 0.0973146
122 0.0972074 0.0958583
123 0.0953862 0.0940236
124 0.0931887 0.091818
125 0.0906234 0.0892499
126 0.0877004 0.0863296
127 0.0844313 0.0830687
128 0.080829 0.0794799
129 0.0769077 0.0755774
130 0.0726828 0.0713766
131 0.0681712 0.0668942
132 0.0633905 0.0621477
133 0.0583596 0.057156
134 0.0530984 0.0519388
135 0.0476276 0.0465165
136 0.0419689 0.0409107
137 0.0361446 0.0351434
138 0.0301776 0.0292374
139 0.0240915 0.023216
140 0.0179103 0.017103
141 0.0116584 0.0109225
142 0.00536056 0.0046989
143 -0.000958465 -0.00154325
144 -0.00727371 -0.0077793
145 -0.0135602 -0.0139847
146 -0.0197933 -0.0201348
147 -0.0259482 -0.0262055
148 -0.0320007 -0.0321728
149 -0.0379269 -0.0380131
150 -0.0437034 -0.0437034
