0 0.090709 0.090709
1 0.0879809 0.087802
2 0.0849057 0.0845484
3 0.0814954 0.0809612
4 0.0777634 0.0770545
5 0.0737245 0.0728436
6 0.0693947 0.0683453
7 0.064791 0.0635773
8 0.0599316 0.0585583
9 0.0548357 0.0533083
10 0.0495234 0.0478478
11 0.0440156 0.0421986
12 0.0383342 0.0363828
13 0.0325014 0.0304234
14 0.0265404 0.0243439
15 0.0204746 0.0181684
16 0.014328 0.0119211
17 0.0081249 0.00562686
18 0.0018897 -0.000689636
19 -0.00435294 -0.00700341
20 -0.0105784 -0.0132895
21 -0.0167621 -0.0195232
22 -0.0228797 -0.0256799
23 -0.028907 -0.0317351
24 -0.0348202 -0.0376652
25 -0.0405959 -0.0434466
26 -0.0462115 -0.0490565
27 -0.0516447 -0.0544728
28 -0.056874 -0.0596742
29 -0.0618789 -0.06464
30 -0.0666396 -0.0693508
31 -0.0711373 -0.0737878
32 -0.0753543 -0.0779336
33 -0.0792739 -0.0817719
34 -0.0828806 -0.0852875
35 -0.0861602 -0.0884664
36 -0.0890998 -0.0912962
37 -0.0916877 -0.0937658
38 -0.0939138 -0.0958652
39 -0.0957693 -0.0975864
40 -0.0972468 -0.0989224
41 -0.0983405 -0.099868
42 -0.0990461 -0.100419
43 -0.0993608 -0.100575
44 -0.0992834 -0.100333
45 -0.0988142 -0.0996951
46 -0.097955 -0.0986639
47 -0.0967092 -0.0972434
48 -0.0950817 -0.095439
49 -0.093079 -0.093258
50 -0.090709 -0.090709
51 -0.0879809 -0.087802
52 -0.0849057 -0.0845484
53 -0.0814954 -0.0809612
54 -0.0777634 -0.0770545
55 -0.0737245 -0.0728436
56 -0.0693947 -0.0683453
57 -0.064791 -0.0635773
58 -0.0599316 -0.0585583
59 -0.0548357 -0.0533083
60 -0.0495234 -0.0478478
61 -0.0440156 -0.0421986
62 -0.0383342 -0.0363828
63 -0.0325014 -0.0304234
64 -0.0265404 -0.0243439
65 -0.0204746 -0.0181684
66 -0.014328 -0.0119211
67 -0.0081249 -0.00562686
68 -0.0018897 0.000689636
69 0.00435294 0.00700341
70 0.0105784 0.0132895
71 0.0167621 0.0195232
72 0.0228797 0.0256799
73 0.028907 0.0317351
74 0.0348202 0.0376652
75 0.0405959 0.0434466
76 0.0462115 0.0490565
77 0.0516447 0.0544728
78 0.056874 0.0596742
79 0.0618789 0.06464
80 0.0666396 0.0693508
81 0.0711373 0.0737878
82 0.0753543 0.0779336
83 0.0792739 0.0817719
84 0.0828806 0.0852875
85 0.0861602 0.0884664
86 0.0890998 0.0912962
87 0.0916877 0.0937658
88 0.0939138 0.0958652
89 0.0957693 0.0975864
90 0.0972468 0.0989224
91 0.0983405 0.099868
92 0.0990461 0.100419
93 0.0993608 0.100575
94 0.0992834 0.100333
95 0.0988142 0.0996951
96 0.097955 0.0986639
97 0.0967092 0.0972434
98 0.0950817 0.095439
99 0.093079 0.093258
100 0.090709 0.090709
101 0.0879809 0.087802
102 0.0849057 0.0845484
103 0.0814954 0.0809612
104 0.0777634 0.0770545
105 0.0737245 0.0728436
106 0.0693947 0.0683453
107 0.064791 0.0635773
108 0.0599316 0.0585583
109 0.0548357 0.0533083
110 0.0495234 0.0478478
111 0.0440156 0.0421986
112 0.0383342 0.0363828
113 0.0325014 0.0304234
114 0.0265404 0.0243439
115 0.0204746 0.0181684
116 0.014328 0.0119211
117 0.0081249 0.00562686
118 0.0018897 -0.000689636
119 -0.00435294 -0.00700341
120 -0.0105784 -0.0132895
121 -0.0167621 -0.0195232
122 -0.0228797 -0.0256799
123 -0.028907 -0.0317351
124 -0.0348202 -0.0376652
125 -0.0405959 -0.0434466
126 -0.0462115 -0.0490565
127 -0.0516447 -0.0544728
128 -0.056874 -0.0596742
129 -0.0618789 -0.06464
130 -0.0666396 -0.0693508
131 -0.0711373 -0.0737878
132 -0.0753543 -0.0779336
133 -0.0792739 -0.0817719
134 -0.0828806 -0.0852875
135 -0.0861602 -0.0884664
136 -0.0890998 -0.0912962
137 -0.0916877 -0.0937658
138 -0.0939138 -0.0958652
139 -0.0957693 -0.0975864
140 -0.0972468 -0.0989224
141 -0.0983405 -0.099868
142 -0.0990461 -0.100419
143 -0.0993608 -0.100575
144 -0.0992834 -0.100333
145 -0.0988142 -0.0996951
146 -0.097955 -0.0986639
147 -0.0967092 -0.0972434
148 -0.0950817 -0.095439
149 -0.093079 -0.093258
150 -0.090709 -0.090709
151 -0.0879809 -0.087802
152 -0.0849057 -0.0845484
153 -0.0814954 -0.0809612
154 -0.0777634 -0.0770545
155 -0.0737245 -0.0728436
156 -0.0693947 -0.0683453
157 -0.064791 -0.0635773
158 -0.0599316 -0.0585583
159 -0.0548357 -0.0533083
160 -0.0495234 -0.0478478
161 -0.0440156 -0.0421986
162 -0.0383342 -0.0363828
163 -0.0325014 -0.0304234
164 -0.0265404 -0.0243439
165 -0.0204746 -0.0181684
166 -0.014328 -0.0119211
167 -0.0081249 -0.00562686
168 -0.0018897 0.000689636
169 0.00435294 0.00700341
170 0.0105784 0.0132895
171 0.0167621 0.0195232
172 0.0228797 0.0256799
173 0.028907 0.0317351
174 0.0348202 0.0376652
175 0.0405959 0.0434466
176 0.0462115 0.0490565
177 0.0516447 0.0544728
178 0.056874 0.0596742
179 0.0618789 0.06464
180 0.0666396 0.0693508
181 0.0711373 0.0737878
182 0.0753543 0.0779336
183 0.0792739 0.0817719
184 0.0828806 0.0852875
185 0.0861602 0.0884664
186 0.0890998 0.0912962
187 0.0916877 0.0937658
188 0.0939138 0.0958652
189 0.0957693 0.0975864
190 0.0972468 0.0989224
191 0.0983405 0.099868
192 0.0990461 0.100419
193 0.0993608 0.100575
194 0.0992834 0.100333
195 0.0988142 0.0996951
196 0.097955 0.0986639
197 0.0967092 0.0972434
198 0.0950817 0.095439
199 0.093079 0.093258
200 0.090709 0.090709
201 0.0879809 0.087802
202 0.0849057 0.0845484
203 0.0814954 0.0809612
204 0.0777634 0.0770545
205 0.0737245 0.0728436
206 0.0693947 0.0683453
207 0.064791 0.0635773
208 0.0599316 0.0585583
209 0.0548357 0.0533083
210 0.0495234 0.0478478
211 0.0440156 0.0421986
212 0.0383342 0.0363828
213 0.0325014 0.0304234
214 0.0265404 0.0243439
215 0.0204746 0.0181684
216 0.014328 0.0119211
217 0.0081249 0.00562686
218 0.0018897 -0.000689636
219 -0.00435294 -0.00700341
220 -0.0105784 -0.0132895
221 -0.0167621 -0.0195232
222 -0.0228797 -0.0256799
223 -0.028907 -0.0317351
224 -0.0348202 -0.0376652
225 -0.0405959 -0.0434466
226 -0.0462115 -0.0490565
227 -0.0516447 -0.0544728
228 -0.056874 -0.0596742
229 -0.0618789 -0.06464
230 -0.0666396 -0.0693508
231 -0.0711373 -0.0737878
232 -0.0753543 -0.0779336
233 -0.0792739 -0.0817719
234 -0.0828806 -0.0852875
235 -0.0861602 -0.0884664
236 -0.0890998 -0.0912962
237 -0.0916877 -0.0937658
238 -0.0939138 -0.0958652
239 -0.0957693 -0.0975864
240 -0.0972468 -0.0989224
241 -0.0983405 -0.099868
242 -0.0990461 -0.100419
