0 0.092911 0.092911
1 0.0905028 0.0903195
2 0.0877374 0.0873714
3 0.0846257 0.0840786
4 0.0811801 0.0804539
5 0.077414 0.0765117
6 0.0733425 0.0722676
7 0.0689815 0.0677383
8 0.0643482 0.0629416
9 0.059461 0.0578965
10 0.0543392 0.0526229
11 0.0490029 0.0471417
12 0.0434732 0.0414744
13 0.0377719 0.0356434
14 0.0319216 0.0296718
15 0.0259452 0.023583
16 0.0198665 0.0174012
17 0.0137094 0.0111507
18 0.00749818 0.00485622
19 0.00125737 -0.00145744
20 -0.00498841 -0.00776535
21 -0.0112145 -0.0140426
22 -0.0173963 -0.0202645
23 -0.0235095 -0.0264063
24 -0.0295299 -0.032444
25 -0.0354338 -0.0383536
26 -0.0411978 -0.0441119
27 -0.0467992 -0.049696
28 -0.0522159 -0.055084
29 -0.0574266 -0.0602547
30 -0.0624106 -0.0651875
31 -0.0671483 -0.0698631
32 -0.071621 -0.074263
33 -0.0758111 -0.0783698
34 -0.0797019 -0.0821672
35 -0.0832783 -0.0856405
36 -0.0865259 -0.0887757
37 -0.0894321 -0.0915606
38 -0.0919853 -0.0939841
39 -0.0941755 -0.0960367
40 -0.0959941 -0.0977103
41 -0.0974337 -0.0989983
42 -0.0984889 -0.0998956
43 -0.0991554 -0.100399
44 -0.0994305 -0.100505
45 -0.0993133 -0.100216
46 -0.0988041 -0.0995302
47 -0.097905 -0.0984521
48 -0.0966194 -0.0969854
49 -0.0949526 -0.0951359
50 -0.092911 -0.092911
51 -0.0905028 -0.0903195
52 -0.0877374 -0.0873714
53 -0.0846257 -0.0840786
54 -0.0811801 -0.0804539
55 -0.077414 -0.0765117
56 -0.0733425 -0.0722676
57 -0.0689815 -0.0677383
58 -0.0643482 -0.0629416
59 -0.059461 -0.0578965
60 -0.0543392 -0.0526229
61 -0.0490029 -0.0471417
62 -0.0434732 -0.0414744
63 -0.0377719 -0.0356434
64 -0.0319216 -0.0296718
65 -0.0259452 -0.023583
66 -0.0198665 -0.0174012
67 -0.0137094 -0.0111507
68 -0.00749818 -0.00485622
69 -0.00125737 0.00145744
70 0.00498841 0.00776535
71 0.0112145 0.0140426
72 0.0173963 0.0202645
73 0.0235095 0.0264063
74 0.0295299 0.032444
75 0.0354338 0.0383536
76 0.0411978 0.0441119
77 0.0467992 0.049696
78 0.0522159 0.055084
79 0.0574266 0.0602547
80 0.0624106 0.0651875
81 0.0671483 0.0698631
82 0.071621 0.074263
83 0.0758111 0.0783698
84 0.0797019 0.0821672
85 0.0832783 0.0856405
86 0.0865259 0.0887757
87 0.0894321 0.0915606
88 0.0919853 0.0939841
89 0.0941755 0.0960367
90 0.0959941 0.0977103
91 0.0974337 0.0989983
92 0.0984889 0.0998956
93 0.0991554 0.100399
94 0.0994305 0.100505
95 0.0993133 0.100216
96 0.0988041 0.0995302
97 0.097905 0.0984521
98 0.0966194 0.0969854
99 0.0949526 0.0951359
100 0.092911 0.092911
101 0.0905028 0.0903195
102 0.0877374 0.0873714
103 0.0846257 0.0840786
104 0.0811801 0.0804539
105 0.077414 0.0765117
106 0.0733425 0.0722676
107 0.0689815 0.0677383
108 0.0643482 0.0629416
109 0.059461 0.0578965
110 0.0543392 0.0526229
111 0.0490029 0.0471417
112 0.0434732 0.0414744
113 0.0377719 0.0356434
114 0.0319216 0.0296718
115 0.0259452 0.023583
116 0.0198665 0.0174012
117 0.0137094 0.0111507
118 0.00749818 0.00485622
119 0.00125737 -0.00145744
120 -0.00498841 -0.00776535
121 -0.0112145 -0.0140426
122 -0.0173963 -0.0202645
123 -0.0235095 -0.0264063
124 -0.0295299 -0.032444
125 -0.0354338 -0.0383536
126 -0.0411978 -0.0441119
127 -0.0467992 -0.049696
128 -0.0522159 -0.055084
129 -0.0574266 -0.0602547
130 -0.0624106 -0.0651875
131 -0.0671483 -0.0698631
132 -0.071621 -0.074263
133 -0.0758111 -0.0783698
134 -0.0797019 -0.0821672
135 -0.0832783 -0.0856405
136 -0.0865259 -0.0887757
137 -0.0894321 -0.0915606
138 -0.0919853 -0.0939841
139 -0.0941755 -0.0960367
140 -0.0959941 -0.0977103
141 -0.0974337 -0.0989983
142 -0.0984889 -0.0998956
143 -0.0991554 -0.100399
144 -0.0994305 -0.100505
145 -0.0993133 -0.100216
146 -0.0988041 -0.0995302
147 -0.097905 -0.0984521
148 -0.0966194 -0.0969854
149 -0.0949526 -0.0951359
150 -0.092911 -0.092911
151 -0.0905028 -0.0903195
152 -0.0877374 -0.0873714
153 -0.0846257 -0.0840786
154 -0.0811801 -0.0804539
155 -0.077414 -0.0765117
156 -0.0733425 -0.0722676
157 -0.0689815 -0.0677383
158 -0.0643482 -0.0629416
159 -0.059461 -0.0578965
160 -0.0543392 -0.0526229
161 -0.0490029 -0.0471417
162 -0.0434732 -0.0414744
163 -0.0377719 -0.0356434
164 -0.0319216 -0.0296718
165 -0.0259452 -0.023583
166 -0.0198665 -0.0174012
167 -0.0137094 -0.0111507
168 -0.00749818 -0.00485622
169 -0.00125737 0.00145744
170 0.00498841 0.00776535
171 0.0112145 0.0140426
172 0.0173963 0.0202645
173 0.0235095 0.0264063
174 0.0295299 0.032444
175 0.0354338 0.0383536
176 0.0411978 0.0441119
177 0.0467992 0.049696
178 0.0522159 0.055084
179 0.0574266 0.0602547
180 0.0624106 0.0651875
181 0.0671483 0.0698631
182 0.071621 0.074263
183 0.0758111 0.0783698
184 0.0797019 0.0821672
185 0.0832783 0.0856405
186 0.0865259 0.0887757
187 0.0894321 0.0915606
188 0.0919853 0.0939841
189 0.0941755 0.0960367
190 0.0959941 0.0977103
191 0.0974337 0.0989983
192 0.0984889 0.0998956
193 0.0991554 0.100399
194 0.0994305 0.100505
195 0.0993133 0.100216
196 0.0988041 0.0995302
197 0.097905 0.0984521
198 0.0966194 0.0969854
199 0.0949526 0.0951359
200 0.092911 0.092911
201 0.0905028 0.0903195
202 0.0877374 0.0873714
203 0.0846257 0.0840786
204 0.0811801 0.0804539
205 0.077414 0.0765117
206 0.0733425 0.0722676
207 0.0689815 0.0677383
208 0.0643482 0.0629416
209 0.059461 0.0578965
210 0.0543392 0.0526229
211 0.0490029 0.0471417
212 0.0434732 0.0414744
213 0.0377719 0.0356434
214 0.0319216 0.0296718
215 0.0259452 0.023583
216 0.0198665 0.0174012
217 0.0137094 0.0111507
218 0.00749818 0.00485622
219 0.00125737 -0.00145744
220 -0.00498841 -0.00776535
221 -0.0112145 -0.0140426
222 -0.0173963 -0.0202645
223 -0.0235095 -0.0264063
224 -0.0295299 -0.032444
225 -0.0354338 -0.0383536
226 -0.0411978 -0.0441119
227 -0.0467992 -0.049696
228 -0.0522159 -0.055084
229 -0.0574266 -0.0602547
230 -0.0624106 -0.0651875
231 -0.0671483 -0.0698631
232 -0.071621 -0.074263
233 -0.0758111 -0.0783698
234 -0.0797019 -0.0821672
235 -0.0832783 -0.0856405
236 -0.0865259 -0.0887757
237 -0.0894321 -0.0915606
238 -0.0919853 -0.0939841
239 -0.0941755 -0.0960367
240 -0.0959941 -0.0977103
241 -0.0974337 -0.0989983
242 -0.0984889 -0.0998956
243 -0.0991554 -0.100399
244 -0.0994305 -0.100505
245 -0.0993133 -0.100216
246 -0.0988041 -0.0995302
247 -0.097905 -0.0984521
248 -0.0966194 -0.0969854
249 -0.0949526 -0.0951359
250 -0.092911 -0.092911
251 -0.0905028 -0.0903195
252 -0.0877374 -0.0873714
253 -0.0846257 -0.0840786
254 -0.0811801 -0.0804539
255 -0.077414 -0.0765117
256 -0.0733425 -0.0722676
257 -0.0689815 -0.0677383
258 -0.0643482 -0.0629416
259 -0.059461 -0.0578965
260 -0.0543392 -0.0526229
261 -0.0490029 -0.0471417
262 -0.0434732 -0.0414744
263 -0.0377719 -0.0356434
264 -0.0319216 -0.0296718
265 -0.0259452 -0.023583
266 -0.0198665 -0.0174012
267 -0.0137094 -0.0111507
268 -0.00749818 -0.00485622
269 -0.00125737 0.00145744
270 0.00498841 0.00776535
271 0.0112145 0.0140426
272 0.0173963 0.0202645
