0 0.0599986 0.0599986
1 0.0549171 0.0547988
2 0.049619 0.0493826
3 0.0441249 0.0437716
4 0.0384568 0.0379879
5 0.0326369 0.0320542
6 0.0266881 0.025994
7 0.0206341 0.0198313
8 0.0144986 0.0135902
9 0.00830588 0.00729556
10 0.00208039 0.000972104
11 -0.0041533 -0.00535519
12 -0.0103706 -0.0116613
13 -0.016547 -0.0179215
14 -0.0226581 -0.0241109
15 -0.0286797 -0.0302051
16 -0.0345882 -0.0361802
17 -0.0403601 -0.0420125
18 -0.0459728 -0.0476789
19 -0.0514041 -0.0531572
20 -0.0566325 -0.0584257
21 -0.0616373 -0.0634636
22 -0.066399 -0.0682511
23 -0.0708985 -0.0727692
24 -0.0751183 -0.0770001
25 -0.0790416 -0.0809271
26 -0.082653 -0.0845348
27 -0.0859382 -0.0878088
28 -0.0888842 -0.0907363
29 -0.0914794 -0.0933057
30 -0.0937136 -0.0955069
31 -0.095578 -0.0973311
32 -0.0970652 -0.0987712
33 -0.0981692 -0.0998215
34 -0.0988859 -0.100478
35 -0.0992123 -0.100738
36 -0.0991472 -0.1006
37 -0.0986907 -0.100065
38 -0.0978448 -0.0991355
39 -0.0966127 -0.0978146
40 -0.0949994 -0.0961077
41 -0.0930111 -0.0940214
42 -0.0906558 -0.0915641
43 -0.0879426 -0.0887455
44 -0.0848824 -0.0855766
45 -0.0814873 -0.0820699
46 -0.0777705 -0.0782394
47 -0.0737468 -0.0741001
48 -0.069432 -0.0696684
49 -0.0648433 -0.0649617
50 -0.0599986 -0.0599986
51 -0.0549171 -0.0547988
52 -0.049619 -0.0493826
53 -0.0441249 -0.0437716
54 -0.0384568 -0.0379879
55 -0.0326369 -0.0320542
56 -0.0266881 -0.025994
57 -0.0206341 -0.0198313
58 -0.0144986 -0.0135902
59 -0.00830588 -0.00729556
60 -0.00208039 -0.000972104
61 0.0041533 0.00535519
62 0.0103706 0.0116613
63 0.016547 0.0179215
64 0.0226581 0.0241109
65 0.0286797 0.0302051
66 0.0345882 0.0361802
67 0.0403601 0.0420125
68 0.0459728 0.0476789
69 0.0514041 0.0531572
70 0.0566325 0.0584257
71 0.0616373 0.0634636
72 0.066399 0.0682511
73 0.0708985 0.0727692
74 0.0751183 0.0770001
75 0.0790416 0.0809271
76 0.082653 0.0845348
77 0.0859382 0.0878088
78 0.0888842 0.0907363
79 0.0914794 0.0933057
80 0.0937136 0.0955069
81 0.095578 0.0973311
82 0.0970652 0.0987712
83 0.0981692 0.0998215
84 0.0988859 0.100478
85 0.0992123 0.100738
86 0.0991472 0.1006
87 0.0986907 0.100065
88 0.0978448 0.0991355
89 0.0966127 0.0978146
90 0.0949994 0.0961077
91 0.0930111 0.0940214
92 0.0906558 0.0915641
93 0.0879426 0.0887455
94 0.0848824 0.0855766
95 0.0814873 0.0820699
96 0.0777705 0.0782394
97 0.0737468 0.0741001
98 0.069432 0.0696684
99 0.0648433 0.0649617
100 0.0599986 0.0599986
101 0.0549171 0.0547988
102 0.049619 0.0493826
103 0.0441249 0.0437716
104 0.0384568 0.0379879
105 0.0326369 0.0320542
106 0.0266881 0.025994
107 0.0206341 0.0198313
108 0.0144986 0.0135902
109 0.00830588 0.00729556
110 0.00208039 0.000972104
111 -0.0041533 -0.00535519
112 -0.0103706 -0.0116613
113 -0.016547 -0.0179215
114 -0.0226581 -0.0241109
115 -0.0286797 -0.0302051
116 -0.0345882 -0.0361802
117 -0.0403601 -0.0420125
118 -0.0459728 -0.0476789
119 -0.0514041 -0.0531572
120 -0.0566325 -0.0584257
121 -0.0616373 -0.0634636
122 -0.066399 -0.0682511
123 -0.0708985 -0.0727692
124 -0.0751183 -0.0770001
125 -0.0790416 -0.0809271
126 -0.082653 -0.0845348
127 -0.0859382 -0.0878088
128 -0.0888842 -0.0907363
129 -0.0914794 -0.0933057
130 -0.0937136 -0.0955069
131 -0.095578 -0.0973311
132 -0.0970652 -0.0987712
133 -0.0981692 -0.0998215
134 -0.0988859 -0.100478
135 -0.0992123 -0.100738
136 -0.0991472 -0.1006
137 -0.0986907 -0.100065
138 -0.0978448 -0.0991355
139 -0.0966127 -0.0978146
140 -0.0949994 -0.0961077
141 -0.0930111 -0.0940214
142 -0.0906558 -0.0915641
143 -0.0879426 -0.0887455
144 -0.0848824 -0.0855766
145 -0.0814873 -0.0820699
146 -0.0777705 -0.0782394
147 -0.0737468 -0.0741001
148 -0.069432 -0.0696684
149 -0.0648433 -0.0649617
150 -0.0599986 -0.0599986
151 -0.0549171 -0.0547988
152 -0.049619 -0.0493826
153 -0.0441249 -0.0437716
154 -0.0384568 -0.0379879
155 -0.0326369 -0.0320542
156 -0.0266881 -0.025994
157 -0.0206341 -0.0198313
158 -0.0144986 -0.0135902
159 -0.00830588 -0.00729556
160 -0.00208039 -0.000972104
161 0.0041533 0.00535519
162 0.0103706 0.0116613
163 0.016547 0.0179215
164 0.0226581 0.0241109
165 0.0286797 0.0302051
166 0.0345882 0.0361802
167 0.0403601 0.0420125
168 0.0459728 0.0476789
169 0.0514041 0.0531572
170 0.0566325 0.0584257
171 0.0616373 0.0634636
172 0.066399 0.0682511
173 0.0708985 0.0727692
174 0.0751183 0.0770001
175 0.0790416 0.0809271
176 0.082653 0.0845348
177 0.0859382 0.0878088
178 0.0888842 0.0907363
179 0.0914794 0.0933057
180 0.0937136 0.0955069
181 0.095578 0.0973311
182 0.0970652 0.0987712
183 0.0981692 0.0998215
184 0.0988859 0.100478
185 0.0992123 0.100738
186 0.0991472 0.1006
187 0.0986907 0.100065
188 0.0978448 0.0991355
189 0.0966127 0.0978146
190 0.0949994 0.0961077
191 0.0930111 0.0940214
192 0.0906558 0.0915641
193 0.0879426 0.0887455
194 0.0848824 0.0855766
195 0.0814873 0.0820699
196 0.0777705 0.0782394
197 0.0737468 0.0741001
198 0.069432 0.0696684
199 0.0648433 0.0649617
200 0.0599986 0.0599986
201 0.0549171 0.0547988
202 0.049619 0.0493826
203 0.0441249 0.0437716
204 0.0384568 0.0379879
205 0.0326369 0.0320542
206 0.0266881 0.025994
207 0.0206341 0.0198313
208 0.0144986 0.0135902
209 0.00830588 0.00729556
210 0.00208039 0.000972104
211 -0.0041533 -0.00535519
212 -0.0103706 -0.0116613
213 -0.016547 -0.0179215
214 -0.0226581 -0.0241109
215 -0.0286797 -0.0302051
216 -0.0345882 -0.0361802
217 -0.0403601 -0.0420125
218 -0.0459728 -0.0476789
219 -0.0514041 -0.0531572
220 -0.0566325 -0.0584257
221 -0.0616373 -0.0634636
222 -0.066399 -0.0682511
223 -0.0708985 -0.0727692
224 -0.0751183 -0.0770001
225 -0.0790416 -0.0809271
226 -0.082653 -0.0845348
227 -0.0859382 -0.0878088
228 -0.0888842 -0.0907363
229 -0.0914794 -0.0933057
230 -0.0937136 -0.0955069
231 -0.095578 -0.0973311
232 -0.0970652 -0.0987712
233 -0.0981692 -0.0998215
234 -0.0988859 -0.100478
235 -0.0992123 -0.100738
236 -0.0991472 -0.1006
237 -0.0986907 -0.100065
238 -0.0978448 -0.0991355
239 -0.0966127 -0.0978146
240 -0.0949994 -0.0961077
241 -0.0930111 -0.0940214
242 -0.0906558 -0.0915641
243 -0.0879426 -0.0887455
244 -0.0848824 -0.0855766
245 -0.0814873 -0.0820699
246 -0.0777705 -0.0782394
247 -0.0737468 -0.0741001
248 -0.069432 -0.0696684
249 -0.0648433 -0.0649617
250 -0.0599986 -0.0599986
251 -0.0549171 -0.0547988
252 -0.049619 -0.0493826
253 -0.0441249 -0.0437716
254 -0.0384568 -0.0379879
255 -0.0326369 -0.0320542
256 -0.0266881 -0.025994
257 -0.0206341 -0.0198313
258 -0.0144986 -0.0135902
259 -0.00830588 -0.00729556
260 -0.00208039 -0.000972104
261 0.0041533 0.00535519
262 0.0103706 0.0116613
263 0.016547 0.0179215
264 0.0226581 0.0241109
265 0.0286797 0.0302051
266 0.0345882 0.0361802
267 0.0403601 0.0420125
268 0.0459728 0.0476789
269 0.0514041 0.0531572
270 0.0566325 0.0584257
271 0.0616373 0.0634636
272 0.066399 0.0682511
273 0.0708985 0.0727692
274 0.0751183 0.0770001
275 0.0790416 0.0809271
276 0.082653 0.0845348
277 0.0859382 0.0878088
278 0.0888842 0.0907363
279 0.0914794 0.0933057
280 0.0937136 0.0955069
281 0.095578 0.0973311
282 0.0970652 0.0987712
283 0.0981692 0.0998215
284 0.0988859 0.100478
285 0.0992123 0.100738
286 0.0991472 0.1006
287 0.0986907 0.100065
288 0.0978448 0.0991355
289 0.0966127 0.0978146
290 0.0949994 0.0961077
291 0.0930111 0.0940214
292 0.0906558 0.0915641
293 0.0879426 0.0887455
294 0.0848824 0.0855766
295 0.0814873 0.0820699
296 0.0777705 0.0782394
297 0.0737468 0.0741001
298 0.069432 0.0696684
299 0.0648433 0.0649617
300 0.0599986 0.0599986
301 0.0549171 0.0547988
302 0.049619 0.0493826
303 0.0441249 0.0437716
304 0.0384568 0.0379879
305 0.0326369 0.0320542
306 0.0266881 0.025994
307 0.0206341 0.0198313
308 0.0144986 0.0135902
309 0.00830588 0.00729556
310 0.00208039 0.000972104
311 -0.0041533 -0.00535519
312 -0.0103706 -0.0116613
313 -0.016547 -0.0179215
314 -0.0226581 -0.0241109
315 -0.0286797 -0.0302051
316 -0.0345882 -0.0361802
317 -0.0403601 -0.0420125
318 -0.0459728 -0.0476789
319 -0.0514041 -0.0531572
320 -0.0566325 -0.0584257
321 -0.0616373 -0.0634636
322 -0.066399 -0.0682511
323 -0.0708985 -0.0727692
324 -0.0751183 -0.0770001
325 -0.0790416 -0.0809271
326 -0.082653 -0.0845348
327 -0.0859382 -0.0878088
328 -0.0888842 -0.0907363
329 -0.0914794 -0.0933057
330 -0.0937136 -0.0955069
331 -0.095578 -0.0973311
332 -0.0970652 -0.0987712
333 -0.0981692 -0.0998215
334 -0.0988859 -0.100478
335 -0.0992123 -0.100738
336 -0.0991472 -0.1006
337 -0.0986907 -0.100065
338 -0.0978448 -0.0991355
339 -0.0966127 -0.0978146
340 -0.0949994 -0.0961077
341 -0.0930111 -0.0940214
342 -0.0906558 -0.0915641
343 -0.0879426 -0.0887455
344 -0.0848824 -0.0855766
345 -0.0814873 -0.0820699
346 -0.0777705 -0.0782394
347 -0.0737468 -0.0741001
348 -0.069432 -0.0696684
349 -0.0648433 -0.0649617
350 -0.0599986 -0.0599986
351 -0.0549171 -0.0547988
352 -0.049619 -0.0493826
353 -0.0441249 -0.0437716
354 -0.0384568 -0.0379879
355 -0.0326369 -0.0320542
356 -0.0266881 -0.025994
357 -0.0206341 -0.0198313
358 -0.0144986 -0.0135902
