0 0.0978137 0.0978137
1 0.0990123 0.0988193
2 0.0998201 0.0994348
3 0.100234 0.0996579
4 0.100252 0.0994877
5 0.0998748 0.0989249
6 0.0991032 0.0979716
7 0.0979406 0.0966318
8 0.0963914 0.0949105
9 0.0944618 0.0928147
10 0.0921594 0.0903526
11 0.0894933 0.0875339
12 0.086474 0.0843697
13 0.0831134 0.0808726
14 0.0794248 0.0770563
15 0.0754228 0.0729359
16 0.0711231 0.0685277
17 0.0665427 0.063849
18 0.0616997 0.0589183
19 0.0566132 0.0537551
20 0.0513033 0.0483798
21 0.0457909 0.0428135
22 0.0400978 0.0370783
23 0.0342464 0.0311967
24 0.0282599 0.025192
25 0.0221619 0.0190879
26 0.0159763 0.0129085
27 0.00972779 0.00667811
28 0.00344084 0.000421367
29 -0.00285969 -0.00583704
30 -0.00914893 -0.0120724
31 -0.0154021 -0.0182601
32 -0.0215944 -0.0243758
33 -0.0277015 -0.0303952
34 -0.0336993 -0.0362947
35 -0.0395642 -0.042051
36 -0.0452728 -0.0476413
37 -0.0508028 -0.0530436
38 -0.0561323 -0.0582366
39 -0.0612403 -0.0631997
40 -0.0661066 -0.0679134
41 -0.070712 -0.072359
42 -0.0750383 -0.0765191
43 -0.0790685 -0.0803773
44 -0.0827866 -0.0839182
45 -0.086178 -0.0871279
46 -0.0892293 -0.0899938
47 -0.0919285 -0.0925045
48 -0.0942648 -0.0946501
49 -0.0962292 -0.0964222
50 -0.0978137 -0.0978137
51 -0.0990123 -0.0988193
52 -0.0998201 -0.0994348
53 -0.100234 -0.0996579
54 -0.100252 -0.0994877
55 -0.0998748 -0.0989249
56 -0.0991032 -0.0979716
57 -0.0979406 -0.0966318
58 -0.0963914 -0.0949105
59 -0.0944618 -0.0928147
60 -0.0921594 -0.0903526
61 -0.0894933 -0.0875339
62 -0.086474 -0.0843697
63 -0.0831134 -0.0808726
64 -0.0794248 -0.0770563
65 -0.0754228 -0.0729359
66 -0.0711231 -0.0685277
67 -0.0665427 -0.063849
68 -0.0616997 -0.0589183
69 -0.0566132 -0.0537551
70 -0.0513033 -0.0483798
71 -0.0457909 -0.0428135
72 -0.0400978 -0.0370783
73 -0.0342464 -0.0311967
74 -0.0282599 -0.025192
75 -0.0221619 -0.0190879
76 -0.0159763 -0.0129085
77 -0.00972779 -0.00667811
78 -0.00344084 -0.000421367
79 0.00285969 0.00583704
80 0.00914893 0.0120724
81 0.0154021 0.0182601
82 0.0215944 0.0243758
83 0.0277015 0.0303952
84 0.0336993 0.0362947
85 0.0395642 0.042051
86 0.0452728 0.0476413
87 0.0508028 0.0530436
88 0.0561323 0.0582366
89 0.0612403 0.0631997
90 0.0661066 0.0679134
91 0.070712 0.072359
92 0.0750383 0.0765191
93 0.0790685 0.0803773
94 0.0827866 0.0839182
95 0.086178 0.0871279
96 0.0892293 0.0899938
97 0.0919285 0.0925045
98 0.0942648 0.0946501
99 0.0962292 0.0964222
100 0.0978137 0.0978137
101 0.0990123 0.0988193
102 0.0998201 0.0994348
103 0.100234 0.0996579
104 0.100252 0.0994877
105 0.0998748 0.0989249
106 0.0991032 0.0979716
107 0.0979406 0.0966318
108 0.0963914 0.0949105
109 0.0944618 0.0928147
