0 0.0291141 0.0291141
1 0.0230785 0.0230211
2 0.0169519 0.0168372
3 0.0107583 0.0105869
4 0.00452233 0.00429479
5 -0.00173152 -0.00201425
6 -0.00797854 -0.00831535
7 -0.0141941 -0.0145836
8 -0.0203536 -0.0207944
9 -0.0264328 -0.026923
10 -0.0324076 -0.0329454
11 -0.0382546 -0.0388378
12 -0.0439506 -0.0445769
13 -0.0494731 -0.0501401
14 -0.0548004 -0.0555054
15 -0.0599115 -0.0606517
16 -0.064786 -0.0655586
17 -0.0694049 -0.0702067
18 -0.0737499 -0.0745778
19 -0.0778039 -0.0786546
20 -0.0815507 -0.0824209
21 -0.0849758 -0.085862
22 -0.0880654 -0.0889642
23 -0.0908076 -0.0917153
24 -0.0931913 -0.0941044
25 -0.0952073 -0.0961222
26 -0.0968475 -0.0977606
27 -0.0981055 -0.0990132
28 -0.0989763 -0.0998751
29 -0.0994565 -0.100343
30 -0.0995442 -0.100414
31 -0.0992391 -0.10009
32 -0.0985423 -0.0993702
33 -0.0974566 -0.0982584
34 -0.0959863 -0.0967588
35 -0.0941371 -0.0948773
36 -0.0919165 -0.0926215
37 -0.0893331 -0.09
38 -0.0863971 -0.0870234
39 -0.0831202 -0.0837034
40 -0.0795152 -0.080053
41 -0.0755964 -0.0760867
42 -0.0713793 -0.0718201
43 -0.0668805 -0.0672701
44 -0.0621177 -0.0624545
45 -0.0571098 -0.0573925
46 -0.0518765 -0.052104
47 -0.0464385 -0.0466099
48 -0.0408171 -0.0409318
49 -0.0350348 -0.0350922
50 -0.0291141 -0.0291141
51 -0.0230785 -0.0230211
52 -0.0169519 -0.0168372
53 -0.0107583 -0.0105869
54 -0.00452233 -0.00429479
55 0.00173152 0.00201425
56 0.00797854 0.00831535
57 0.0141941 0.0145836
58 0.0203536 0.0207944
59 0.0264328 0.026923
60 0.0324076 0.0329454
61 0.0382546 0.0388378
62 0.0439506 0.0445769
63 0.0494731 0.0501401
64 0.0548004 0.0555054
65 0.0599115 0.0606517
66 0.064786 0.0655586
67 0.0694049 0.0702067
68 0.0737499 0.0745778
69 0.0778039 0.0786546
70 0.0815507 0.0824209
71 0.0849758 0.085862
72 0.0880654 0.0889642
73 0.0908076 0.0917153
74 0.0931913 0.0941044
75 0.0952073 0.0961222
76 0.0968475 0.0977606
77 0.0981055 0.0990132
78 0.0989763 0.0998751
79 0.0994565 0.100343
80 0.0995442 0.100414
81 0.0992391 0.10009
82 0.0985423 0.0993702
83 0.0974566 0.0982584
84 0.0959863 0.0967588
85 0.0941371 0.0948773
86 0.0919165 0.0926215
87 0.0893331 0.09
88 0.0863971 0.0870234
89 0.0831202 0.0837034
90 0.0795152 0.080053
91 0.0755964 0.0760867
92 0.0713793 0.0718201
93 0.0668805 0.0672701
94 0.0621177 0.0624545
95 0.0571098 0.0573925
96 0.0518765 0.052104
97 0.0464385 0.0466099
98 0.0408171 0.0409318
99 0.0350348 0.0350922
100 0.0291141 0.0291141
101 0.0230785 0.0230211
102 0.0169519 0.0168372
103 0.0107583 0.0105869
104 0.00452233 0.00429479
105 -0.00173152 -0.00201425
106 -0.00797854 -0.00831535
107 -0.0141941 -0.0145836
108 -0.0203536 -0.0207944
109 -0.0264328 -0.026923
110 -0.0324076 -0.0329454
111 -0.0382546 -0.0388378
112 -0.0439506 -0.0445769
113 -0.0494731 -0.0501401
114 -0.0548004 -0.0555054
115 -0.0599115 -0.0606517
116 -0.064786 -0.0655586
117 -0.0694049 -0.0702067
118 -0.0737499 -0.0745778
119 -0.0778039 -0.0786546
120 -0.0815507 -0.0824209
121 -0.0849758 -0.085862
122 -0.0880654 -0.0889642
123 -0.0908076 -0.0917153
124 -0.0931913 -0.0941044
125 -0.0952073 -0.0961222
126 -0.0968475 -0.0977606
127 -0.0981055 -0.0990132
128 -0.0989763 -0.0998751
129 -0.0994565 -0.100343
130 -0.0995442 -0.100414
131 -0.0992391 -0.10009
132 -0.0985423 -0.0993702
133 -0.0974566 -0.0982584
134 -0.0959863 -0.0967588
135 -0.0941371 -0.0948773
136 -0.0919165 -0.0926215
137 -0.0893331 -0.09
138 -0.0863971 -0.0870234
139 -0.0831202 -0.0837034
140 -0.0795152 -0.080053
141 -0.0755964 -0.0760867
142 -0.0713793 -0.0718201
143 -0.0668805 -0.0672701
144 -0.0621177 -0.0624545
145 -0.0571098 -0.0573925
146 -0.0518765 -0.052104
147 -0.0464385 -0.0466099
148 -0.0408171 -0.0409318
149 -0.0350348 -0.0350922
150 -0.0291141 -0.0291141
151 -0.0230785 -0.0230211
152 -0.0169519 -0.0168372
153 -0.0107583 -0.0105869
154 -0.00452233 -0.00429479
155 0.00173152 0.00201425
156 0.00797854 0.00831535
157 0.0141941 0.0145836
158 0.0203536 0.0207944
159 0.0264328 0.026923
160 0.0324076 0.0329454
161 0.0382546 0.0388378
162 0.0439506 0.0445769
163 0.0494731 0.0501401
164 0.0548004 0.0555054
165 0.0599115 0.0606517
166 0.064786 0.0655586
167 0.0694049 0.0702067
168 0.0737499 0.0745778
169 0.0778039 0.0786546
170 0.0815507 0.0824209
171 0.0849758 0.085862
172 0.0880654 0.0889642
173 0.0908076 0.0917153
174 0.0931913 0.0941044
175 0.0952073 0.0961222
176 0.0968475 0.0977606
177 0.0981055 0.0990132
178 0.0989763 0.0998751
179 0.0994565 0.100343
180 0.0995442 0.100414
181 0.0992391 0.10009
182 0.0985423 0.0993702
183 0.0974566 0.0982584
184 0.0959863 0.0967588
185 0.0941371 0.0948773
186 0.0919165 0.0926215
187 0.0893331 0.09
188 0.0863971 0.0870234
189 0.0831202 0.0837034
190 0.0795152 0.080053
191 0.0755964 0.0760867
192 0.0713793 0.0718201
193 0.0668805 0.0672701
194 0.0621177 0.0624545
195 0.0571098 0.0573925
196 0.0518765 0.052104
197 0.0464385 0.0466099
198 0.0408171 0.0409318
199 0.0350348 0.0350922
200 0.0291141 0.0291141
201 0.0230785 0.0230211
202 0.0169519 0.0168372
203 0.0107583 0.0105869
204 0.00452233 0.00429479
205 -0.00173152 -0.00201425
206 -0.00797854 -0.00831535
207 -0.0141941 -0.0145836
208 -0.0203536 -0.0207944
