0 0.0408244 0.0408244
1 0.0465156 0.0464351
2 0.0520233 0.0518625
3 0.0573257 0.0570853
4 0.0624019 0.0620828
5 0.0672317 0.0668353
6 0.0717963 0.071324
7 0.0760775 0.0755312
8 0.0800584 0.0794404
9 0.0837234 0.083036
10 0.087058 0.0863039
11 0.090049 0.0892312
12 0.0926846 0.0918064
13 0.0949545 0.0940192
14 0.0968496 0.095861
15 0.0983624 0.0973245
16 0.0994871 0.0984039
17 0.100219 0.0990949
18 0.100556 0.0993948
19 0.100495 0.0993025
20 0.100038 0.0988183
21 0.0991867 0.0979441
22 0.0979435 0.0966833
23 0.0963138 0.095041
24 0.094304 0.0930236
25 0.091922 0.0906391
26 0.0891772 0.0878968
27 0.0860805 0.0848077
28 0.0826441 0.0813839
29 0.0788815 0.0776389
30 0.0748076 0.0735874
31 0.0704385 0.0692456
32 0.0657914 0.0646305
33 0.0608846 0.0597603
34 0.0557375 0.0546543
35 0.0503705 0.0493326
36 0.0448047 0.0438162
37 0.0390621 0.0381268
38 0.0331653 0.032287
39 0.0271376 0.0263198
40 0.0210028 0.0202487
41 0.0147851 0.0140977
42 0.0085091 0.00789103
43 0.0021995 0.00165324
44 -0.00411879 -0.00459108
45 -0.0104208 -0.0108173
46 -0.0166817 -0.0170008
47 -0.0228768 -0.0231172
48 -0.0289816 -0.0291424
49 -0.034972 -0.0350525
50 -0.0408244 -0.0408244
51 -0.0465156 -0.0464351
52 -0.0520233 -0.0518625
53 -0.0573257 -0.0570853
54 -0.0624019 -0.0620828
55 -0.0672317 -0.0668353
56 -0.0717963 -0.071324
57 -0.0760775 -0.0755312
58 -0.0800584 -0.0794404
59 -0.0837234 -0.083036
60 -0.087058 -0.0863039
61 -0.090049 -0.0892312
62 -0.0926846 -0.0918064
63 -0.0949545 -0.0940192
64 -0.0968496 -0.095861
65 -0.0983624 -0.0973245
66 -0.0994871 -0.0984039
67 -0.100219 -0.0990949
68 -0.100556 -0.0993948
69 -0.100495 -0.0993025
70 -0.100038 -0.0988183
71 -0.0991867 -0.0979441
72 -0.0979435 -0.0966833
73 -0.0963138 -0.095041
74 -0.094304 -0.0930236
75 -0.091922 -0.0906391
76 -0.0891772 -0.0878968
77 -0.0860805 -0.0848077
78 -0.0826441 -0.0813839
79 -0.0788815 -0.0776389
80 -0.0748076 -0.0735874
81 -0.0704385 -0.0692456
82 -0.0657914 -0.0646305
83 -0.0608846 -0.0597603
84 -0.0557375 -0.0546543
85 -0.0503705 -0.0493326
86 -0.0448047 -0.0438162
87 -0.0390621 -0.0381268
88 -0.0331653 -0.032287
89 -0.0271376 -0.0263198
90 -0.0210028 -0.0202487
91 -0.0147851 -0.0140977
92 -0.0085091 -0.00789103
93 -0.0021995 -0.00165324
94 0.00411879 0.00459108
95 0.0104208 0.0108173
96 0.0166817 0.0170008
97 0.0228768 0.0231172
98 0.0289816 0.0291424
99 0.034972 0.0350525
100 0.0408244 0.0408244
101 0.0465156 0.0464351
102 0.0520233 0.0518625
103 0.0573257 0.0570853
104 0.0624019 0.0620828
105 0.0672317 0.0668353
106 0.0717963 0.071324
107 0.0760775 0.0755312
108 0.0800584 0.0794404
109 0.0837234 0.083036
110 0.087058 0.0863039
111 0.090049 0.0892312
112 0.0926846 0.0918064
113 0.0949545 0.0940192
114 0.0968496 0.095861
115 0.0983624 0.0973245
116 0.0994871 0.0984039
117 0.100219 0.0990949
118 0.100556 0.0993948
119 0.100495 0.0993025
120 0.100038 0.0988183
121 0.0991867 0.0979441
122 0.0979435 0.0966833
123 0.0963138 0.095041
124 0.094304 0.0930236
125 0.091922 0.0906391
126 0.0891772 0.0878968
127 0.0860805 0.0848077
128 0.0826441 0.0813839
129 0.0788815 0.0776389
130 0.0748076 0.0735874
131 0.0704385 0.0692456
132 0.0657914 0.0646305
133 0.0608846 0.0597603
134 0.0557375 0.0546543
135 0.0503705 0.0493326
136 0.0448047 0.0438162
137 0.0390621 0.0381268
138 0.0331653 0.032287
139 0.0271376 0.0263198
140 0.0210028 0.0202487
141 0.0147851 0.0140977
142 0.0085091 0.00789103
143 0.0021995 0.00165324
144 -0.00411879 -0.00459108
145 -0.0104208 -0.0108173
146 -0.0166817 -0.0170008
147 -0.0228768 -0.0231172
148 -0.0289816 -0.0291424
149 -0.034972 -0.0350525
150 -0.0408244 -0.0408244
151 -0.0465156 -0.0464351
152 -0.0520233 -0.0518625
153 -0.0573257 -0.0570853
154 -0.0624019 -0.0620828
155 -0.0672317 -0.0668353
156 -0.0717963 -0.071324
157 -0.0760775 -0.0755312
158 -0.0800584 -0.0794404
159 -0.0837234 -0.083036
160 -0.087058 -0.0863039
161 -0.090049 -0.0892312
162 -0.0926846 -0.0918064
163 -0.0949545 -0.0940192
164 -0.0968496 -0.095861
165 -0.0983624 -0.0973245
