0 0.034655 0.034655
1 0.0405104 0.0404421
2 0.046206 0.0460695
3 0.0517193 0.0515152
4 0.0570284 0.0567575
5 0.0621124 0.0617759
6 0.0669513 0.0665504
7 0.071526 0.0710623
8 0.0758185 0.0752938
9 0.0798117 0.0792281
10 0.0834899 0.0828497
11 0.0868386 0.0861444
12 0.0898446 0.0890991
13 0.092496 0.0917021
14 0.0947824 0.0939433
15 0.0966947 0.0958137
16 0.0982255 0.0973059
17 0.0993685 0.0984142
18 0.100119 0.099134
19 0.100475 0.0994626
20 0.100434 0.0993987
21 0.0999973 0.0989425
22 0.0991656 0.0980958
23 0.0979425 0.096862
24 0.0963328 0.0952459
25 0.094343 0.0932539
26 0.0919808 0.0908939
27 0.0892556 0.0881751
28 0.0861782 0.0851084
29 0.0827607 0.0817058
30 0.0790165 0.0779807
31 0.0749605 0.0739479
32 0.0706087 0.0696233
33 0.0659782 0.0650238
34 0.0610873 0.0601678
35 0.0559554 0.0550743
36 0.0506026 0.0497634
37 0.0450501 0.0442562
38 0.0393198 0.0385743
39 0.0334343 0.0327401
40 0.0274169 0.0267768
41 0.0212913 0.0207078
42 0.0150817 0.014557
43 0.00881251 0.0083488
44 0.00250857 0.00210765
45 -0.00380527 -0.00414181
46 -0.0101041 -0.0103749
47 -0.016363 -0.0165671
48 -0.0225574 -0.0226939
49 -0.0286628 -0.0287311
50 -0.034655 -0.034655
51 -0.0405104 -0.0404421
52 -0.046206 -0.0460695
53 -0.0517193 -0.0515152
54 -0.0570284 -0.0567575
55 -0.0621124 -0.0617759
56 -0.0669513 -0.0665504
57 -0.071526 -0.0710623
58 -0.0758185 -0.0752938
59 -0.0798117 -0.0792281
60 -0.0834899 -0.0828497
61 -0.0868386 -0.0861444
62 -0.0898446 -0.0890991
63 -0.092496 -0.0917021
64 -0.0947824 -0.0939433
65 -0.0966947 -0.0958137
66 -0.0982255 -0.0973059
67 -0.0993685 -0.0984142
68 -0.100119 -0.099134
69 -0.100475 -0.0994626
70 -0.100434 -0.0993987
71 -0.0999973 -0.0989425
72 -0.0991656 -0.0980958
73 -0.0979425 -0.096862
74 -0.0963328 -0.0952459
75 -0.094343 -0.0932539
76 -0.0919808 -0.0908939
77 -0.0892556 -0.0881751
78 -0.0861782 -0.0851084
79 -0.0827607 -0.0817058
80 -0.0790165 -0.0779807
81 -0.0749605 -0.0739479
82 -0.0706087 -0.0696233
83 -0.0659782 -0.0650238
84 -0.0610873 -0.0601678
85 -0.0559554 -0.0550743
86 -0.0506026 -0.0497634
87 -0.0450501 -0.0442562
88 -0.0393198 -0.0385743
89 -0.0334343 -0.0327401
90 -0.0274169 -0.0267768
91 -0.0212913 -0.0207078
92 -0.0150817 -0.014557
93 -0.00881251 -0.0083488
94 -0.00250857 -0.00210765
95 0.00380527 0.00414181
96 0.0101041 0.0103749
