0 -0.0994343 -0.0994343
1 -0.0986913 -0.0984951
2 -0.0975588 -0.0971671
3 -0.0960412 -0.0954557
4 -0.0941446 -0.0933675
5 -0.0918765 -0.0909109
6 -0.0892458 -0.0880955
7 -0.0862629 -0.0849324
8 -0.0829395 -0.0814341
9 -0.0792888 -0.0776145
10 -0.0753252 -0.0734885
11 -0.0710644 -0.0690725
12 -0.066523 -0.0643839
13 -0.0617191 -0.0594412
14 -0.0566717 -0.0542639
15 -0.0514006 -0.0488725
16 -0.0459266 -0.0432882
17 -0.0402714 -0.0375331
18 -0.0344572 -0.0316298
19 -0.0285071 -0.0256017
20 -0.0224445 -0.0194726
21 -0.0162933 -0.0132666
22 -0.0100777 -0.00700824
23 -0.00382245 -0.000722238
24 0.00244793 0.00556661
25 0.00870865 0.0118335
26 0.014935 0.0180537
27 0.0211024 0.0242026
28 0.0271865 0.030256
29 0.0331634 0.03619
30 0.0390093 0.0419812
31 0.0447013 0.0476067
32 0.0502169 0.0530443
33 0.0555343 0.0582726
34 0.0606325 0.0632709
35 0.0654915 0.0680195
36 0.0700919 0.0724997
37 0.0744158 0.0766937
38 0.078446 0.0805851
39 0.0821666 0.0841584
40 0.0855629 0.0873996
41 0.0886215 0.0902959
42 0.0913304 0.0928358
43 0.0936788 0.0950093
44 0.0956575 0.0968079
45 0.0972588 0.0982244
46 0.0984761 0.0992533
47 0.0993049 0.0998904
48 0.0997417 0.100133
49 0.0997849 0.0999811
50 0.0994343 0.0994343
51 0.0986913 0.0984951
52 0.0975588 0.0971671
53 0.0960412 0.0954557
54 0.0941446 0.0933675
55 0.0918765 0.0909109
56 0.0892458 0.0880955
57 0.0862629 0.0849324
58 0.0829395 0.0814341
59 0.0792888 0.0776145
60 0.0753252 0.0734885
61 0.0710644 0.0690725
62 0.066523 0.0643839
63 0.0617191 0.0594412
64 0.0566717 0.0542639
65 0.0514006 0.0488725
66 0.0459266 0.0432882
67 0.0402714 0.0375331
68 0.0344572 0.0316298
69 0.0285071 0.0256017
70 0.0224445 0.0194726
71 0.0162933 0.0132666
72 0.0100777 0.00700824
73 0.00382245 0.000722238
74 -0.00244793 -0.00556661
75 -0.00870865 -0.0118335
76 -0.014935 -0.0180537
77 -0.0211024 -0.0242026
78 -0.0271865 -0.030256
79 -0.0331634 -0.03619
80 -0.0390093 -0.0419812
81 -0.0447013 -0.0476067
82 -0.0502169 -0.0530443
83 -0.0555343 -0.0582726
84 -0.0606325 -0.0632709
85 -0.0654915 -0.0680195
86 -0.0700919 -0.0724997
87 -0.0744158 -0.0766937
88 -0.078446 -0.0805851
89 -0.0821666 -0.0841584
90 -0.0855629 -0.0873996
91 -0.0886215 -0.0902959
92 -0.0913304 -0.0928358
93 -0.0936788 -0.0950093
94 -0.0956575 -0.0968079
95 -0.0972588 -0.0982244
96 -0.0984761 -0.0992533
97 -0.0993049 -0.0998904
98 -0.0997417 -0.100133
99 -0.0997849 -0.0999811
100 -0.0994343 -0.0994343
101 -0.0986913 -0.0984951
102 -0.0975588 -0.0971671
103 -0.0960412 -0.0954557
104 -0.0941446 -0.0933675
105 -0.0918765 -0.0909109
106 -0.0892458 -0.0880955
107 -0.0862629 -0.0849324
108 -0.0829395 -0.0814341
109 -0.0792888 -0.0776145
110 -0.0753252 -0.0734885
111 -0.0710644 -0.0690725
112 -0.066523 -0.0643839
113 -0.0617191 -0.0594412
114 -0.0566717 -0.0542639
115 -0.0514006 -0.0488725
116 -0.0459266 -0.0432882
117 -0.0402714 -0.0375331
118 -0.0344572 -0.0316298
119 -0.0285071 -0.0256017
120 -0.0224445 -0.0194726
121 -0.0162933 -0.0132666
122 -0.0100777 -0.00700824
123 -0.00382245 -0.000722238
124 0.00244793 0.00556661
125 0.00870865 0.0118335
126 0.014935 0.0180537
127 0.0211024 0.0242026
128 0.0271865 0.030256
129 0.0331634 0.03619
130 0.0390093 0.0419812
131 0.0447013 0.0476067
132 0.0502169 0.0530443
133 0.0555343 0.0582726
134 0.0606325 0.0632709
135 0.0654915 0.0680195
136 0.0700919 0.0724997
137 0.0744158 0.0766937
138 0.078446 0.0805851
139 0.0821666 0.0841584
140 0.0855629 0.0873996
141 0.0886215 0.0902959
142 0.0913304 0.0928358
143 0.0936788 0.0950093
144 0.0956575 0.0968079
145 0.0972588 0.0982244
146 0.0984761 0.0992533
147 0.0993049 0.0998904
148 0.0997417 0.100133
149 0.0997849 0.0999811
150 0.0994343 0.0994343
151 0.0986913 0.0984951
152 0.0975588 0.0971671
153 0.0960412 0.0954557
154 0.0941446 0.0933675
155 0.0918765 0.0909109
156 0.0892458 0.0880955
157 0.0862629 0.0849324
158 0.0829395 0.0814341
159 0.0792888 0.0776145
160 0.0753252 0.0734885
161 0.0710644 0.0690725
162 0.066523 0.0643839
163 0.0617191 0.0594412
164 0.0566717 0.0542639
165 0.0514006 0.0488725
166 0.0459266 0.0432882
167 0.0402714 0.0375331
168 0.0344572 0.0316298
169 0.0285071 0.0256017
170 0.0224445 0.0194726
171 0.0162933 0.0132666
172 0.0100777 0.00700824
173 0.00382245 0.000722238
174 -0.00244793 -0.00556661
175 -0.00870865 -0.0118335
176 -0.014935 -0.0180537
177 -0.0211024 -0.0242026
178 -0.0271865 -0.030256
179 -0.0331634 -0.03619
180 -0.0390093 -0.0419812
181 -0.0447013 -0.0476067
182 -0.0502169 -0.0530443
183 -0.0555343 -0.0582726
184 -0.0606325 -0.0632709
185 -0.0654915 -0.0680195
186 -0.0700919 -0.0724997
187 -0.0744158 -0.0766937
188 -0.078446 -0.0805851
189 -0.0821666 -0.0841584
190 -0.0855629 -0.0873996
191 -0.0886215 -0.0902959
192 -0.0913304 -0.0928358
193 -0.0936788 -0.0950093
194 -0.0956575 -0.0968079
195 -0.0972588 -0.0982244
196 -0.0984761 -0.0992533
197 -0.0993049 -0.0998904
198 -0.0997417 -0.100133
199 -0.0997849 -0.0999811
200 -0.0994343 -0.0994343
201 -0.0986913 -0.0984951
202 -0.0975588 -0.0971671
203 -0.0960412 -0.0954557
204 -0.0941446 -0.0933675
205 -0.0918765 -0.0909109
206 -0.0892458 -0.0880955
207 -0.0862629 -0.0849324
208 -0.0829395 -0.0814341
209 -0.0792888 -0.0776145
210 -0.0753252 -0.0734885
211 -0.0710644 -0.0690725
212 -0.066523 -0.0643839
213 -0.0617191 -0.0594412
214 -0.0566717 -0.0542639
215 -0.0514006 -0.0488725
216 -0.0459266 -0.0432882
217 -0.0402714 -0.0375331
218 -0.0344572 -0.0316298
219 -0.0285071 -0.0256017
220 -0.0224445 -0.0194726
221 -0.0162933 -0.0132666
222 -0.0100777 -0.00700824
223 -0.00382245 -0.000722238
224 0.00244793 0.00556661
225 0.00870865 0.0118335
226 0.014935 0.0180537
227 0.0211024 0.0242026
228 0.0271865 0.030256
229 0.0331634 0.03619
230 0.0390093 0.0419812
231 0.0447013 0.0476067
232 0.0502169 0.0530443
233 0.0555343 0.0582726
234 0.0606325 0.0632709
235 0.0654915 0.0680195
236 0.0700919 0.0724997
237 0.0744158 0.0766937
238 0.078446 0.0805851
239 0.0821666 0.0841584
240 0.0855629 0.0873996
241 0.0886215 0.0902959
242 0.0913304 0.0928358
243 0.0936788 0.0950093
244 0.0956575 0.0968079
245 0.0972588 0.0982244
246 0.0984761 0.0992533
247 0.0993049 0.0998904
248 0.0997417 0.100133
249 0.0997849 0.0999811
250 0.0994343 0.0994343
251 0.0986913 0.0984951
252 0.0975588 0.0971671
253 0.0960412 0.0954557
254 0.0941446 0.0933675
255 0.0918765 0.0909109
256 0.0892458 0.0880955
257 0.0862629 0.0849324
258 0.0829395 0.0814341
259 0.0792888 0.0776145
260 0.0753252 0.0734885
261 0.0710644 0.0690725
262 0.066523 0.0643839
263 0.0617191 0.0594412
264 0.0566717 0.0542639
265 0.0514006 0.0488725
266 0.0459266 0.0432882
267 0.0402714 0.0375331
268 0.0344572 0.0316298
269 0.0285071 0.0256017
270 0.0224445 0.0194726
271 0.0162933 0.0132666
272 0.0100777 0.00700824
273 0.00382245 0.000722238
274 -0.00244793 -0.00556661
275 -0.00870865 -0.0118335
276 -0.014935 -0.0180537
277 -0.0211024 -0.0242026
278 -0.0271865 -0.030256
279 -0.0331634 -0.03619
280 -0.0390093 -0.0419812
281 -0.0447013 -0.0476067
282 -0.0502169 -0.0530443
283 -0.0555343 -0.0582726
284 -0.0606325 -0.0632709
285 -0.0654915 -0.0680195
286 -0.0700919 -0.0724997
287 -0.0744158 -0.0766937
288 -0.078446 -0.0805851
289 -0.0821666 -0.0841584
290 -0.0855629 -0.0873996
291 -0.0886215 -0.0902959
292 -0.0913304 -0.0928358
293 -0.0936788 -0.0950093
294 -0.0956575 -0.0968079
295 -0.0972588 -0.0982244
296 -0.0984761 -0.0992533
297 -0.0993049 -0.0998904
298 -0.0997417 -0.100133
299 -0.0997849 -0.0999811
300 -0.0994343 -0.0994343
301 -0.0986913 -0.0984951
302 -0.0975588 -0.0971671
303 -0.0960412 -0.0954557
304 -0.0941446 -0.0933675
305 -0.0918765 -0.0909109
306 -0.0892458 -0.0880955
307 -0.0862629 -0.0849324
308 -0.0829395 -0.0814341
309 -0.0792888 -0.0776145
310 -0.0753252 -0.0734885
311 -0.0710644 -0.0690725
312 -0.066523 -0.0643839
313 -0.0617191 -0.0594412
314 -0.0566717 -0.0542639
315 -0.0514006 -0.0488725
316 -0.0459266 -0.0432882
317 -0.0402714 -0.0375331
318 -0.0344572 -0.0316298
319 -0.0285071 -0.0256017
320 -0.0224445 -0.0194726
321 -0.0162933 -0.0132666
322 -0.0100777 -0.00700824
323 -0.00382245 -0.000722238
324 0.00244793 0.00556661
325 0.00870865 0.0118335
326 0.014935 0.0180537
327 0.0211024 0.0242026
328 0.0271865 0.030256
329 0.0331634 0.03619
330 0.0390093 0.0419812
331 0.0447013 0.0476067
332 0.0502169 0.0530443
333 0.0555343 0.0582726
334 0.0606325 0.0632709
335 0.0654915 0.0680195
336 0.0700919 0.0724997
337 0.0744158 0.0766937
338 0.078446 0.0805851
339 0.0821666 0.0841584
340 0.0855629 0.0873996
341 0.0886215 0.0902959
342 0.0913304 0.0928358
343 0.0936788 0.0950093
344 0.0956575 0.0968079
345 0.0972588 0.0982244
346 0.0984761 0.0992533
347 0.0993049 0.0998904
348 0.0997417 0.100133
349 0.0997849 0.0999811
350 0.0994343 0.0994343
351 0.0986913 0.0984951
352 0.0975588 0.0971671
353 0.0960412 0.0954557
354 0.0941446 0.0933675
355 0.0918765 0.0909109
356 0.0892458 0.0880955
357 0.0862629 0.0849324
358 0.0829395 0.0814341
359 0.0792888 0.0776145
360 0.0753252 0.0734885
361 0.0710644 0.0690725
362 0.066523 0.0643839
363 0.0617191 0.0594412
364 0.0566717 0.0542639
365 0.0514006 0.0488725
