0 -0.0689235 -0.0689235
1 -0.0734034 -0.0732674
2 -0.0775936 -0.0773221
3 -0.0814775 -0.0810717
4 -0.0850399 -0.0845013
5 -0.0882667 -0.0875974
6 -0.0911452 -0.0903478
7 -0.0936639 -0.0927417
8 -0.095813 -0.0947696
9 -0.097584 -0.0964234
10 -0.0989698 -0.0976967
11 -0.0999651 -0.0985844
12 -0.100566 -0.0990831
13 -0.10077 -0.0991907
14 -0.100576 -0.0989069
15 -0.0999851 -0.0982327
16 -0.0989997 -0.0971709
17 -0.0976237 -0.0957256
18 -0.0958623 -0.0939024
19 -0.0937226 -0.0917087
20 -0.0912131 -0.0891531
21 -0.0883436 -0.0862456
22 -0.0851254 -0.0829977
23 -0.0815713 -0.0794223
24 -0.0776952 -0.0755335
25 -0.0735125 -0.0713465
26 -0.0690397 -0.066878
27 -0.0642944 -0.0621455
28 -0.0592954 -0.0571678
29 -0.0540624 -0.0519645
30 -0.048616 -0.046556
31 -0.0429778 -0.0409639
32 -0.0371699 -0.0352101
33 -0.0312154 -0.0293173
34 -0.0251376 -0.0233088
35 -0.0189607 -0.0172083
36 -0.0127089 -0.0110399
37 -0.00640695 -0.004828
38 -7.97244e-05 0.00140301
39 0.00624781 0.00762848
40 0.0125507 0.0138238
41 0.018804 0.0199646
42 0.0249832 0.0260267
43 0.0310637 0.031986
44 0.0370217 0.037819
45 0.0428335 0.0435028
46 0.0484763 0.049015
47 0.0539278 0.0543337
48 0.0591664 0.0594379
49 0.0641716 0.0643076
50 0.0689235 0.0689235
51 0.0734034 0.0732674
52 0.0775936 0.0773221
53 0.0814775 0.0810717
54 0.0850399 0.0845013
55 0.0882667 0.0875974
56 0.0911452 0.0903478
57 0.0936639 0.0927417
58 0.095813 0.0947696
59 0.097584 0.0964234
60 0.0989698 0.0976967
61 0.0999651 0.0985844
62 0.100566 0.0990831
63 0.10077 0.0991907
64 0.100576 0.0989069
65 0.0999851 0.0982327
66 0.0989997 0.0971709
67 0.0976237 0.0957256
68 0.0958623 0.0939024
69 0.0937226 0.0917087
70 0.0912131 0.0891531
71 0.0883436 0.0862456
72 0.0851254 0.0829977
73 0.0815713 0.0794223
74 0.0776952 0.0755335
75 0.0735125 0.0713465
76 0.0690397 0.066878
77 0.0642944 0.0621455
78 0.0592954 0.0571678
79 0.0540624 0.0519645
80 0.048616 0.046556
81 0.0429778 0.0409639
82 0.0371699 0.0352101
83 0.0312154 0.0293173
84 0.0251376 0.0233088
85 0.0189607 0.0172083
86 0.0127089 0.0110399
87 0.00640695 0.004828
88 7.97244e-05 -0.00140301
89 -0.00624781 -0.00762848
90 -0.0125507 -0.0138238
91 -0.018804 -0.0199646
92 -0.0249832 -0.0260267
93 -0.0310637 -0.031986
94 -0.0370217 -0.037819
95 -0.0428335 -0.0435028
96 -0.0484763 -0.049015
97 -0.0539278 -0.0543337
98 -0.0591664 -0.0594379
99 -0.0641716 -0.0643076
100 -0.0689235 -0.0689235
101 -0.0734034 -0.0732674
102 -0.0775936 -0.0773221
103 -0.0814775 -0.0810717
104 -0.0850399 -0.0845013
105 -0.0882667 -0.0875974
106 -0.0911452 -0.0903478
107 -0.0936639 -0.0927417
108 -0.095813 -0.0947696
109 -0.097584 -0.0964234
110 -0.0989698 -0.0976967
111 -0.0999651 -0.0985844
112 -0.100566 -0.0990831
113 -0.10077 -0.0991907
114 -0.100576 -0.0989069
115 -0.0999851 -0.0982327
116 -0.0989997 -0.0971709
117 -0.0976237 -0.0957256
118 -0.0958623 -0.0939024
119 -0.0937226 -0.0917087
120 -0.0912131 -0.0891531
121 -0.0883436 -0.0862456
122 -0.0851254 -0.0829977
123 -0.0815713 -0.0794223
124 -0.0776952 -0.0755335
125 -0.0735125 -0.0713465
126 -0.0690397 -0.066878
127 -0.0642944 -0.0621455
128 -0.0592954 -0.0571678
129 -0.0540624 -0.0519645
130 -0.048616 -0.046556
131 -0.0429778 -0.0409639
132 -0.0371699 -0.0352101
133 -0.0312154 -0.0293173
134 -0.0251376 -0.0233088
135 -0.0189607 -0.0172083
136 -0.0127089 -0.0110399
137 -0.00640695 -0.004828
138 -7.97244e-05 0.00140301
139 0.00624781 0.00762848
140 0.0125507 0.0138238
141 0.018804 0.0199646
142 0.0249832 0.0260267
143 0.0310637 0.031986
144 0.0370217 0.037819
145 0.0428335 0.0435028
146 0.0484763 0.049015
147 0.0539278 0.0543337
148 0.0591664 0.0594379
149 0.0641716 0.0643076
150 0.0689235 0.0689235
151 0.0734034 0.0732674
152 0.0775936 0.0773221
153 0.0814775 0.0810717
154 0.0850399 0.0845013
155 0.0882667 0.0875974
156 0.0911452 0.0903478
157 0.0936639 0.0927417
158 0.095813 0.0947696
159 0.097584 0.0964234
160 0.0989698 0.0976967
161 0.0999651 0.0985844
162 0.100566 0.0990831
163 0.10077 0.0991907
164 0.100576 0.0989069
165 0.0999851 0.0982327
166 0.0989997 0.0971709
167 0.0976237 0.0957256
168 0.0958623 0.0939024
169 0.0937226 0.0917087
170 0.0912131 0.0891531
171 0.0883436 0.0862456
172 0.0851254 0.0829977
173 0.0815713 0.0794223
174 0.0776952 0.0755335
175 0.0735125 0.0713465
176 0.0690397 0.066878
177 0.0642944 0.0621455
178 0.0592954 0.0571678
179 0.0540624 0.0519645
180 0.048616 0.046556
181 0.0429778 0.0409639
182 0.0371699 0.0352101
183 0.0312154 0.0293173
184 0.0251376 0.0233088
185 0.0189607 0.0172083
186 0.0127089 0.0110399
187 0.00640695 0.004828
188 7.97244e-05 -0.00140301
189 -0.00624781 -0.00762848
190 -0.0125507 -0.0138238
191 -0.018804 -0.0199646
192 -0.0249832 -0.0260267
193 -0.0310637 -0.031986
194 -0.0370217 -0.037819
195 -0.0428335 -0.0435028
196 -0.0484763 -0.049015
197 -0.0539278 -0.0543337
198 -0.0591664 -0.0594379
199 -0.0641716 -0.0643076
200 -0.0689235 -0.0689235
201 -0.0734034 -0.0732674
202 -0.0775936 -0.0773221
203 -0.0814775 -0.0810717
204 -0.0850399 -0.0845013
205 -0.0882667 -0.0875974
206 -0.0911452 -0.0903478
207 -0.0936639 -0.0927417
208 -0.095813 -0.0947696
209 -0.097584 -0.0964234
210 -0.0989698 -0.0976967
211 -0.0999651 -0.0985844
212 -0.100566 -0.0990831
213 -0.10077 -0.0991907
214 -0.100576 -0.0989069
215 -0.0999851 -0.0982327
216 -0.0989997 -0.0971709
217 -0.0976237 -0.0957256
218 -0.0958623 -0.0939024
219 -0.0937226 -0.0917087
220 -0.0912131 -0.0891531
221 -0.0883436 -0.0862456
222 -0.0851254 -0.0829977
223 -0.0815713 -0.0794223
224 -0.0776952 -0.0755335
225 -0.0735125 -0.0713465
226 -0.0690397 -0.066878
227 -0.0642944 -0.0621455
228 -0.0592954 -0.0571678
229 -0.0540624 -0.0519645
230 -0.048616 -0.046556
231 -0.0429778 -0.0409639
232 -0.0371699 -0.0352101
233 -0.0312154 -0.0293173
234 -0.0251376 -0.0233088
235 -0.0189607 -0.0172083
236 -0.0127089 -0.0110399
237 -0.00640695 -0.004828
238 -7.97244e-05 0.00140301
239 0.00624781 0.00762848
240 0.0125507 0.0138238
241 0.018804 0.0199646
242 0.0249832 0.0260267
243 0.0310637 0.031986
244 0.0370217 0.037819
245 0.0428335 0.0435028
246 0.0484763 0.049015
247 0.0539278 0.0543337
248 0.0591664 0.0594379
249 0.0641716 0.0643076
250 0.0689235 0.0689235
251 0.0734034 0.0732674
252 0.0775936 0.0773221
253 0.0814775 0.0810717
254 0.0850399 0.0845013
255 0.0882667 0.0875974
256 0.0911452 0.0903478
257 0.0936639 0.0927417
258 0.095813 0.0947696
259 0.097584 0.0964234
