0 -0.092753 -0.092753
1 -0.09032 -0.090137
2 -0.0875306 -0.0871653
3 -0.0843958 -0.0838496
4 -0.0809279 -0.080203
5 -0.0771406 -0.0762398
6 -0.0730488 -0.0719758
7 -0.0686688 -0.0674277
8 -0.0640178 -0.0626135
9 -0.0591141 -0.0575522
10 -0.0539771 -0.0522638
11 -0.0486271 -0.0467691
12 -0.0430852 -0.0410898
13 -0.0373732 -0.0352484
14 -0.0315138 -0.0292678
15 -0.02553 -0.0231718
16 -0.0194454 -0.0169843
17 -0.0132841 -0.0107298
18 -0.00707036 -0.0044329
19 -0.000828718 0.00188147
20 0.00541619 0.00818841
21 0.0116397 0.014463
22 0.0178173 0.0206806
23 0.0239246 0.0268165
24 0.0299375 0.0328466
25 0.0358322 0.0387471
26 0.0415855 0.0444946
27 0.0471747 0.0500666
28 0.0525777 0.0554409
29 0.0577732 0.0605965
30 0.0627407 0.0655129
31 0.0674606 0.0701708
32 0.0719142 0.0745517
33 0.0760841 0.0786384
34 0.0799536 0.0824147
35 0.0835077 0.0858659
36 0.0867321 0.0889781
37 0.0896143 0.0917392
38 0.0921428 0.0941382
39 0.0943077 0.0961657
40 0.0961004 0.0978137
41 0.0975138 0.0990756
42 0.0985423 0.0999466
43 0.099182 0.100423
44 0.0994302 0.100503
45 0.0992861 0.100187
46 0.0987501 0.099475
47 0.0978243 0.0983705
48 0.0965125 0.0968779
49 0.0948199 0.0950029
50 0.092753 0.092753
51 0.09032 0.090137
52 0.0875306 0.0871653
53 0.0843958 0.0838496
54 0.0809279 0.080203
55 0.0771406 0.0762398
56 0.0730488 0.0719758
57 0.0686688 0.0674277
58 0.0640178 0.0626135
59 0.0591141 0.0575522
60 0.0539771 0.0522638
61 0.0486271 0.0467691
62 0.0430852 0.0410898
63 0.0373732 0.0352484
64 0.0315138 0.0292678
65 0.02553 0.0231718
66 0.0194454 0.0169843
67 0.0132841 0.0107298
68 0.00707036 0.0044329
69 0.000828718 -0.00188147
70 -0.00541619 -0.00818841
71 -0.0116397 -0.014463
72 -0.0178173 -0.0206806
73 -0.0239246 -0.0268165
74 -0.0299375 -0.0328466
75 -0.0358322 -0.0387471
76 -0.0415855 -0.0444946
77 -0.0471747 -0.0500666
78 -0.0525777 -0.0554409
79 -0.0577732 -0.0605965
80 -0.0627407 -0.0655129
81 -0.0674606 -0.0701708
82 -0.0719142 -0.0745517
83 -0.0760841 -0.0786384
84 -0.0799536 -0.0824147
85 -0.0835077 -0.0858659
86 -0.0867321 -0.0889781
87 -0.0896143 -0.0917392
88 -0.0921428 -0.0941382
89 -0.0943077 -0.0961657
90 -0.0961004 -0.0978137
91 -0.0975138 -0.0990756
92 -0.0985423 -0.0999466
93 -0.099182 -0.100423
94 -0.0994302 -0.100503
95 -0.0992861 -0.100187
96 -0.0987501 -0.099475
97 -0.0978243 -0.0983705
98 -0.0965125 -0.0968779
