0 -0.0535284 -0.0535284
1 -0.0481726 -0.048067
2 -0.0426267 -0.0424159
3 -0.0369126 -0.0365974
4 -0.0310528 -0.0306345
5 -0.0250705 -0.0245506
6 -0.0189892 -0.0183699
7 -0.012833 -0.0121167
8 -0.00662611 -0.0058157
9 -0.000393088 0.000508278
10 0.00584148 0.00683025
11 0.012053 0.0131253
12 0.0182169 0.0193685
13 0.024309 0.0255353
14 0.0303051 0.0316013
15 0.0361816 0.0375426
16 0.0419154 0.0433357
17 0.0474837 0.0489578
18 0.0528646 0.0543867
19 0.0580368 0.0596009
20 0.0629801 0.0645799
21 0.0676747 0.0693041
22 0.0721023 0.0737547
23 0.0762454 0.0779143
24 0.0800875 0.0817664
25 0.0836136 0.0852958
26 0.0868097 0.0884885
27 0.0896631 0.0913321
28 0.0921628 0.0938152
29 0.0942987 0.095928
30 0.0960624 0.0976623
31 0.097447 0.0990111
32 0.0984471 0.0999692
33 0.0990586 0.100533
34 0.0992792 0.1007
35 0.099108 0.100469
36 0.0985456 0.0998418
37 0.0975944 0.0988206
38 0.0962579 0.0974095
39 0.0945416 0.0956139
40 0.0924522 0.0934409
41 0.0899979 0.0908992
42 0.0871884 0.0879988
43 0.0840348 0.0847511
44 0.0805496 0.0811689
45 0.0767465 0.0772663
46 0.0726405 0.0730589
47 0.0682478 0.0685631
48 0.0635858 0.0637967
49 0.0586729 0.0587785
50 0.0535284 0.0535284
51 0.0481726 0.048067
52 0.0426267 0.0424159
53 0.0369126 0.0365974
54 0.0310528 0.0306345
55 0.0250705 0.0245506
56 0.0189892 0.0183699
57 0.012833 0.0121167
58 0.00662611 0.0058157
59 0.000393088 -0.000508278
60 -0.00584148 -0.00683025
61 -0.012053 -0.0131253
62 -0.0182169 -0.0193685
63 -0.024309 -0.0255353
64 -0.0303051 -0.0316013
65 -0.0361816 -0.0375426
66 -0.0419154 -0.0433357
67 -0.0474837 -0.0489578
68 -0.0528646 -0.0543867
