0 -0.0995679 -0.0995679
1 -0.0989119 -0.0987155
2 -0.0978656 -0.0974735
3 -0.0964331 -0.0958468
4 -0.09462 -0.0938418
5 -0.0924334 -0.0914665
6 -0.0898821 -0.0887302
7 -0.086976 -0.0856438
8 -0.0837267 -0.0822193
9 -0.080147 -0.0784704
10 -0.0762509 -0.0744117
11 -0.072054 -0.0700594
12 -0.0675726 -0.0654306
13 -0.0628246 -0.0605436
14 -0.0578287 -0.0554177
15 -0.0526045 -0.050073
16 -0.0471727 -0.0445307
17 -0.0415547 -0.0388127
18 -0.0357728 -0.0329415
19 -0.0298496 -0.0269403
20 -0.0238087 -0.0208328
21 -0.0176738 -0.0146431
22 -0.0114692 -0.00839555
23 -0.00521926 -0.00211489
24 0.00105125 0.00417412
25 0.0073176 0.0104467
26 0.0135551 0.016678
27 0.0197391 0.0228434
28 0.0258452 0.0289188
29 0.0318492 0.03488
30 0.0377276 0.0407035
31 0.0434571 0.0463664
32 0.0490151 0.0518464
33 0.0543797 0.0571217
34 0.0595296 0.0621715
35 0.0644446 0.0669761
36 0.0691053 0.0715162
37 0.0734932 0.0757742
38 0.0775911 0.0797331
39 0.0813828 0.0833773
40 0.0848533 0.0866925
41 0.0879889 0.0896655
42 0.0907773 0.0922847
43 0.0932074 0.0945397
44 0.0952697 0.0964216
45 0.096956 0.0979229
46 0.0982596 0.0990378
47 0.0991755 0.0997618
48 0.0996999 0.100092
49 0.0998309 0.100027
50 0.0995679 0.0995679
51 0.0989119 0.0987155
52 0.0978656 0.0974735
53 0.0964331 0.0958468
54 0.09462 0.0938418
55 0.0924334 0.0914665
56 0.0898821 0.0887302
57 0.086976 0.0856438
58 0.0837267 0.0822193
59 0.080147 0.0784704
60 0.0762509 0.0744117
61 0.072054 0.0700594
62 0.0675726 0.0654306
63 0.0628246 0.0605436
64 0.0578287 0.0554177
65 0.0526045 0.050073
66 0.0471727 0.0445307
67 0.0415547 0.0388127
68 0.0357728 0.0329415
69 0.0298496 0.0269403
70 0.0238087 0.0208328
71 0.0176738 0.0146431
72 0.0114692 0.00839555
73 0.00521926 0.00211489
74 -0.00105125 -0.00417412
75 -0.0073176 -0.0104467
76 -0.0135551 -0.016678
77 -0.0197391 -0.0228434
78 -0.0258452 -0.0289188
79 -0.0318492 -0.03488
80 -0.0377276 -0.0407035
81 -0.0434571 -0.0463664
82 -0.0490151 -0.0518464
83 -0.0543797 -0.0571217
84 -0.0595296 -0.0621715
85 -0.0644446 -0.0669761
86 -0.0691053 -0.0715162
87 -0.0734932 -0.0757742
88 -0.0775911 -0.0797331
89 -0.0813828 -0.0833773
90 -0.0848533 -0.0866925
91 -0.0879889 -0.0896655
92 -0.0907773 -0.0922847
93 -0.0932074 -0.0945397
94 -0.0952697 -0.0964216
95 -0.096956 -0.0979229
96 -0.0982596 -0.0990378
97 -0.0991755 -0.0997618
98 -0.0996999 -0.100092
99 -0.0998309 -0.100027
100 -0.0995679 -0.0995679
101 -0.0989119 -0.0987155
102 -0.0978656 -0.0974735
103 -0.0964331 -0.0958468
104 -0.09462 -0.0938418
105 -0.0924334 -0.0914665
106 -0.0898821 -0.0887302
107 -0.086976 -0.0856438
108 -0.0837267 -0.0822193
109 -0.080147 -0.0784704
110 -0.0762509 -0.0744117
111 -0.072054 -0.0700594
112 -0.0675726 -0.0654306
113 -0.0628246 -0.0605436
114 -0.0578287 -0.0554177
115 -0.0526045 -0.050073
116 -0.0471727 -0.0445307
117 -0.0415547 -0.0388127
118 -0.0357728 -0.0329415
119 -0.0298496 -0.0269403
120 -0.0238087 -0.0208328
121 -0.0176738 -0.0146431
122 -0.0114692 -0.00839555
123 -0.00521926 -0.00211489
124 0.00105125 0.00417412
125 0.0073176 0.0104467
126 0.0135551 0.016678
127 0.0197391 0.0228434
128 0.0258452 0.0289188
129 0.0318492 0.03488
130 0.0377276 0.0407035
131 0.0434571 0.0463664
132 0.0490151 0.0518464
133 0.0543797 0.0571217
134 0.0595296 0.0621715
135 0.0644446 0.0669761
136 0.0691053 0.0715162
137 0.0734932 0.0757742
138 0.0775911 0.0797331
139 0.0813828 0.0833773
140 0.0848533 0.0866925
141 0.0879889 0.0896655
142 0.0907773 0.0922847
143 0.0932074 0.0945397
144 0.0952697 0.0964216
145 0.096956 0.0979229
146 0.0982596 0.0990378
147 0.0991755 0.0997618
