0 -0.0977412 -0.0977412
1 -0.0989613 -0.0987684
2 -0.0997907 -0.0994058
3 -0.100226 -0.0996508
4 -0.100267 -0.0995026
5 -0.0999109 -0.0989617
6 -0.099161 -0.0980303
7 -0.0980198 -0.0967119
8 -0.0964917 -0.0950119
9 -0.0945828 -0.0929369
10 -0.0923006 -0.0904951
11 -0.0896542 -0.0876962
12 -0.0866539 -0.0845512
13 -0.0833117 -0.0810725
14 -0.0796406 -0.0772739
15 -0.0756553 -0.0731703
16 -0.0713714 -0.0687779
17 -0.0668058 -0.0641141
18 -0.0619765 -0.0591972
19 -0.0569027 -0.0540468
20 -0.0516043 -0.048683
21 -0.0461022 -0.0431271
22 -0.0404182 -0.037401
23 -0.0345747 -0.0315273
24 -0.0285947 -0.0255292
25 -0.0225019 -0.0194303
26 -0.0163203 -0.0132547
27 -0.0100743 -0.00702685
28 -0.00378848 -0.000771247
29 0.00251226 0.0054874
30 0.00880309 0.0117244
31 0.0150592 0.0179151
32 0.0212558 0.0240351
33 0.0273686 0.0300603
34 0.0333734 0.0359668
35 0.0392464 0.0417314
36 0.0449646 0.0473313
37 0.0505053 0.0527444
38 0.0558467 0.0579493
39 0.0609676 0.0629256
40 0.065848 0.0676535
41 0.0704685 0.0721144
42 0.0748109 0.0762907
43 0.078858 0.0801659
44 0.082594 0.0837247
45 0.0860039 0.0869531
46 0.0890745 0.0898384
47 0.0917935 0.0923691
48 0.0941503 0.0945352
49 0.0961354 0.0963283
50 0.0977412 0.0977412
51 0.0989613 0.0987684
52 0.0997907 0.0994058
53 0.100226 0.0996508
54 0.100267 0.0995026
55 0.0999109 0.0989617
56 0.099161 0.0980303
57 0.0980198 0.0967119
58 0.0964917 0.0950119
59 0.0945828 0.0929369
60 0.0923006 0.0904951
61 0.0896542 0.0876962
62 0.0866539 0.0845512
63 0.0833117 0.0810725
64 0.0796406 0.0772739
65 0.0756553 0.0731703
66 0.0713714 0.0687779
67 0.0668058 0.0641141
68 0.0619765 0.0591972
69 0.0569027 0.0540468
70 0.0516043 0.048683
71 0.0461022 0.0431271
72 0.0404182 0.037401
73 0.0345747 0.0315273
74 0.0285947 0.0255292
75 0.0225019 0.0194303
76 0.0163203 0.0132547
77 0.0100743 0.00702685
78 0.00378848 0.000771247
79 -0.00251226 -0.0054874
80 -0.00880309 -0.0117244
81 -0.0150592 -0.0179151
82 -0.0212558 -0.0240351
83 -0.0273686 -0.0300603
84 -0.0333734 -0.0359668
85 -0.0392464 -0.0417314
86 -0.0449646 -0.0473313
87 -0.0505053 -0.0527444
88 -0.0558467 -0.0579493
89 -0.0609676 -0.0629256
90 -0.065848 -0.0676535
91 -0.0704685 -0.0721144
92 -0.0748109 -0.0762907
93 -0.078858 -0.0801659
94 -0.082594 -0.0837247
95 -0.0860039 -0.0869531
96 -0.0890745 -0.0898384
97 -0.0917935 -0.0923691
98 -0.0941503 -0.0945352
99 -0.0961354 -0.0963283
100 -0.0977412 -0.0977412
101 -0.0989613 -0.0987684
102 -0.0997907 -0.0994058
103 -0.100226 -0.0996508
104 -0.100267 -0.0995026
105 -0.0999109 -0.0989617
106 -0.099161 -0.0980303
107 -0.0980198 -0.0967119
108 -0.0964917 -0.0950119
109 -0.0945828 -0.0929369
110 -0.0923006 -0.0904951
111 -0.0896542 -0.0876962
112 -0.0866539 -0.0845512
113 -0.0833117 -0.0810725
114 -0.0796406 -0.0772739
115 -0.0756553 -0.0731703
116 -0.0713714 -0.0687779
117 -0.0668058 -0.0641141
118 -0.0619765 -0.0591972
119 -0.0569027 -0.0540468
120 -0.0516043 -0.048683
121 -0.0461022 -0.0431271
122 -0.0404182 -0.037401
123 -0.0345747 -0.0315273
124 -0.0285947 -0.0255292
125 -0.0225019 -0.0194303
126 -0.0163203 -0.0132547
127 -0.0100743 -0.00702685
128 -0.00378848 -0.000771247
129 0.00251226 0.0054874
130 0.00880309 0.0117244
131 0.0150592 0.0179151
132 0.0212558 0.0240351
133 0.0273686 0.0300603
134 0.0333734 0.0359668
135 0.0392464 0.0417314
136 0.0449646 0.0473313
137 0.0505053 0.0527444
138 0.0558467 0.0579493
139 0.0609676 0.0629256
140 0.065848 0.0676535
141 0.0704685 0.0721144
142 0.0748109 0.0762907
143 0.078858 0.0801659
144 0.082594 0.0837247
145 0.0860039 0.0869531
146 0.0890745 0.0898384
147 0.0917935 0.0923691
148 0.0941503 0.0945352
149 0.0961354 0.0963283
150 0.0977412 0.0977412
151 0.0989613 0.0987684
152 0.0997907 0.0994058
153 0.100226 0.0996508
154 0.100267 0.0995026
155 0.0999109 0.0989617
156 0.099161 0.0980303
157 0.0980198 0.0967119
158 0.0964917 0.0950119
159 0.0945828 0.0929369
160 0.0923006 0.0904951
161 0.0896542 0.0876962
162 0.0866539 0.0845512
163 0.0833117 0.0810725
164 0.0796406 0.0772739
165 0.0756553 0.0731703
166 0.0713714 0.0687779
167 0.0668058 0.0641141
168 0.0619765 0.0591972
169 0.0569027 0.0540468
170 0.0516043 0.048683
171 0.0461022 0.0431271
172 0.0404182 0.037401
173 0.0345747 0.0315273
174 0.0285947 0.0255292
175 0.0225019 0.0194303
176 0.0163203 0.0132547
177 0.0100743 0.00702685
178 0.00378848 0.000771247
179 -0.00251226 -0.0054874
180 -0.00880309 -0.0117244
181 -0.0150592 -0.0179151
182 -0.0212558 -0.0240351
183 -0.0273686 -0.0300603
184 -0.0333734 -0.0359668
185 -0.0392464 -0.0417314
186 -0.0449646 -0.0473313
187 -0.0505053 -0.0527444
188 -0.0558467 -0.0579493
189 -0.0609676 -0.0629256
190 -0.065848 -0.0676535
191 -0.0704685 -0.0721144
192 -0.0748109 -0.0762907
193 -0.078858 -0.0801659
194 -0.082594 -0.0837247
195 -0.0860039 -0.0869531
196 -0.0890745 -0.0898384
197 -0.0917935 -0.0923691
198 -0.0941503 -0.0945352
199 -0.0961354 -0.0963283
200 -0.0977412 -0.0977412
201 -0.0989613 -0.0987684
202 -0.0997907 -0.0994058
203 -0.100226 -0.0996508
204 -0.100267 -0.0995026
205 -0.0999109 -0.0989617
206 -0.099161 -0.0980303
207 -0.0980198 -0.0967119
208 -0.0964917 -0.0950119
209 -0.0945828 -0.0929369
210 -0.0923006 -0.0904951
211 -0.0896542 -0.0876962
212 -0.0866539 -0.0845512
213 -0.0833117 -0.0810725
214 -0.0796406 -0.0772739
215 -0.0756553 -0.0731703
216 -0.0713714 -0.0687779
217 -0.0668058 -0.0641141
218 -0.0619765 -0.0591972
219 -0.0569027 -0.0540468
220 -0.0516043 -0.048683
221 -0.0461022 -0.0431271
222 -0.0404182 -0.037401
223 -0.0345747 -0.0315273
224 -0.0285947 -0.0255292
225 -0.0225019 -0.0194303
226 -0.0163203 -0.0132547
227 -0.0100743 -0.00702685
228 -0.00378848 -0.000771247
229 0.00251226 0.0054874
230 0.00880309 0.0117244
231 0.0150592 0.0179151
232 0.0212558 0.0240351
233 0.0273686 0.0300603
234 0.0333734 0.0359668
235 0.0392464 0.0417314
236 0.0449646 0.0473313
237 0.0505053 0.0527444
238 0.0558467 0.0579493
239 0.0609676 0.0629256
240 0.065848 0.0676535
241 0.0704685 0.0721144
242 0.0748109 0.0762907
243 0.078858 0.0801659
244 0.082594 0.0837247
245 0.0860039 0.0869531
246 0.0890745 0.0898384
247 0.0917935 0.0923691
248 0.0941503 0.0945352
249 0.0961354 0.0963283
250 0.0977412 0.0977412
251 0.0989613 0.0987684
252 0.0997907 0.0994058
253 0.100226 0.0996508
254 0.100267 0.0995026
255 0.0999109 0.0989617
256 0.099161 0.0980303
257 0.0980198 0.0967119
258 0.0964917 0.0950119
259 0.0945828 0.0929369
