0 -0.0349819 -0.0349819
1 -0.0408294 -0.0407603
2 -0.0465157 -0.046378
3 -0.0520185 -0.0518125
4 -0.057316 -0.0570426
5 -0.0623873 -0.0620476
6 -0.0672124 -0.0668077
7 -0.0717723 -0.0713042
8 -0.0760488 -0.0755192
9 -0.0800253 -0.0794362
10 -0.0836859 -0.0830397
11 -0.0870163 -0.0863155
12 -0.0900032 -0.0892507
13 -0.092635 -0.0918336
14 -0.0949011 -0.094054
15 -0.0967927 -0.0959033
16 -0.0983024 -0.0973741
17 -0.099424 -0.0984607
18 -0.100153 -0.0991586
19 -0.100487 -0.0994652
20 -0.100425 -0.0993793
21 -0.0999659 -0.0989011
22 -0.0991125 -0.0980326
23 -0.097868 -0.0967773
24 -0.0962372 -0.09514
25 -0.0942266 -0.0931272
26 -0.0918441 -0.0907469
27 -0.0890992 -0.0880085
28 -0.0860026 -0.0849227
29 -0.0825666 -0.0815018
30 -0.0788048 -0.0777593
31 -0.074732 -0.0737098
32 -0.0703642 -0.0693695
33 -0.0657187 -0.0647554
34 -0.0608139 -0.0598857
35 -0.0556691 -0.0547797
36 -0.0503046 -0.0494575
37 -0.0447415 -0.0439401
38 -0.0390019 -0.0382493
39 -0.0331083 -0.0324075
40 -0.0270841 -0.0264379
41 -0.020953 -0.0203639
42 -0.0147392 -0.0142096
43 -0.0084672 -0.00799912
44 -0.00216181 -0.00175711
45 0.00415211 0.00449183
46 0.0104496 0.010723
47 0.0167059 0.0169119
48 0.0228963 0.0230341
49 0.0289963 0.0290653
50 0.0349819 0.0349819
51 0.0408294 0.0407603
52 0.0465157 0.046378
53 0.0520185 0.0518125
54 0.057316 0.0570426
55 0.0623873 0.0620476
56 0.0672124 0.0668077
57 0.0717723 0.0713042
58 0.0760488 0.0755192
59 0.0800253 0.0794362
60 0.0836859 0.0830397
61 0.0870163 0.0863155
62 0.0900032 0.0892507
63 0.092635 0.0918336
64 0.0949011 0.094054
65 0.0967927 0.0959033
66 0.0983024 0.0973741
67 0.099424 0.0984607
68 0.100153 0.0991586
69 0.100487 0.0994652
70 0.100425 0.0993793
71 0.0999659 0.0989011
72 0.0991125 0.0980326
73 0.097868 0.0967773
74 0.0962372 0.09514
75 0.0942266 0.0931272
76 0.0918441 0.0907469
77 0.0890992 0.0880085
78 0.0860026 0.0849227
79 0.0825666 0.0815018
80 0.0788048 0.0777593
81 0.074732 0.0737098
82 0.0703642 0.0693695
83 0.0657187 0.0647554
84 0.0608139 0.0598857
85 0.0556691 0.0547797
86 0.0503046 0.0494575
87 0.0447415 0.0439401
88 0.0390019 0.0382493
89 0.0331083 0.0324075
90 0.0270841 0.0264379
91 0.020953 0.0203639
92 0.0147392 0.0142096
93 0.0084672 0.00799912
94 0.00216181 0.00175711
95 -0.00415211 -0.00449183
96 -0.0104496 -0.010723
97 -0.0167059 -0.0169119
98 -0.0228963 -0.0230341
99 -0.0289963 -0.0290653
100 -0.0349819 -0.0349819
101 -0.0408294 -0.0407603
102 -0.0465157 -0.046378
103 -0.0520185 -0.0518125
104 -0.057316 -0.0570426
105 -0.0623873 -0.0620476
106 -0.0672124 -0.0668077
107 -0.0717723 -0.0713042
108 -0.0760488 -0.0755192
109 -0.0800253 -0.0794362
110 -0.0836859 -0.0830397
111 -0.0870163 -0.0863155
112 -0.0900032 -0.0892507
113 -0.092635 -0.0918336
114 -0.0949011 -0.094054
