0 0.012173 0.012173
1 0.0183934 0.0183693
2 0.0245411 0.0244931
3 0.0305919 0.0305203
4 0.0365221 0.0364269
5 0.0423081 0.0421899
6 0.0479271 0.0477863
7 0.053357 0.0531941
8 0.0585763 0.058392
9 0.0635644 0.0633594
10 0.0683017 0.0680768
11 0.0727694 0.0725256
12 0.07695 0.0766881
13 0.0808268 0.0805479
14 0.0843847 0.0840899
15 0.0876095 0.0873
16 0.0904886 0.0901656
17 0.0930105 0.0926753
18 0.0951654 0.0948193
19 0.0969447 0.096589
20 0.0983414 0.0979776
21 0.09935 0.0989795
22 0.0999666 0.0995908
23 0.100189 0.099809
24 0.100015 0.0996334
25 0.099447 0.0990645
26 0.0984865 0.0981047
27 0.0971372 0.0967577
28 0.0954046 0.0950288
29 0.0932954 0.0929249
30 0.0908181 0.0904543
31 0.0879823 0.0876266
32 0.0847993 0.0844532
33 0.0812817 0.0809465
34 0.0774433 0.0771203
35 0.0732992 0.0729897
36 0.0688659 0.0685711
37 0.0641608 0.0638819
38 0.0592024 0.0589405
39 0.0540104 0.0537666
40 0.0486053 0.0483804
41 0.0430084 0.0428034
42 0.0372417 0.0370574
43 0.031328 0.0311651
44 0.0252907 0.0251499
45 0.0191536 0.0190354
46 0.0129409 0.0128457
47 0.00667709 0.00660541
48 0.000386967 0.00033902
49 -0.00590469 -0.00592871
50 -0.012173 -0.012173
51 -0.0183934 -0.0183693
52 -0.0245411 -0.0244931
53 -0.0305919 -0.0305203
54 -0.0365221 -0.0364269
55 -0.0423081 -0.0421899
56 -0.0479271 -0.0477863
57 -0.053357 -0.0531941
58 -0.0585763 -0.058392
59 -0.0635644 -0.0633594
60 -0.0683017 -0.0680768
61 -0.0727694 -0.0725256
62 -0.07695 -0.0766881
63 -0.0808268 -0.0805479
64 -0.0843847 -0.0840899
65 -0.0876095 -0.0873
66 -0.0904886 -0.0901656
67 -0.0930105 -0.0926753
68 -0.0951654 -0.0948193
69 -0.0969447 -0.096589
70 -0.0983414 -0.0979776
71 -0.09935 -0.0989795
72 -0.0999666 -0.0995908
73 -0.100189 -0.099809
74 -0.100015 -0.0996334
75 -0.099447 -0.0990645
76 -0.0984865 -0.0981047
77 -0.0971372 -0.0967577
78 -0.0954046 -0.0950288
79 -0.0932954 -0.0929249
80 -0.0908181 -0.0904543
81 -0.0879823 -0.0876266
