0 -0.0508185 -0.0508185
1 -0.0453612 -0.045261
2 -0.039725 -0.0395248
3 -0.0339319 -0.0336327
4 -0.0280049 -0.0276078
5 -0.0219674 -0.0214739
6 -0.0158432 -0.0152553
7 -0.00965653 -0.00897655
8 -0.00343171 -0.00266233
9 0.00280666 0.0036624
10 0.00903396 0.00997267
11 0.0152256 0.0162436
12 0.0213571 0.0224504
13 0.0274044 0.0285686
14 0.0333435 0.0345741
15 0.039151 0.0404431
16 0.0448041 0.0461525
17 0.0502802 0.0516797
18 0.055558 0.057003
19 0.0606165 0.0621014
20 0.0654358 0.0669546
21 0.0699968 0.0715436
22 0.0742816 0.0758503
23 0.0782732 0.0798576
24 0.0819559 0.0835498
25 0.0853152 0.0869122
26 0.0883377 0.0899316
27 0.0910117 0.0925961
28 0.0933264 0.0948952
29 0.0952729 0.0968197
30 0.0968433 0.0983622
31 0.0980316 0.0995165
32 0.0988329 0.100278
33 0.0992443 0.100644
34 0.0992639 0.100612
35 0.0988918 0.100184
36 0.0981294 0.0993599
37 0.0969797 0.0981439
38 0.0954473 0.0965406
39 0.0935383 0.0945563
40 0.09126 0.0921987
41 0.0886216 0.0894774
42 0.0856335 0.0864029
43 0.0823074 0.0829874
44 0.0786565 0.0792444
45 0.0746951 0.0751886
46 0.070439 0.0708361
47 0.0659048 0.0662041
48 0.0611106 0.0613108
49 0.0560752 0.0561755
50 0.0508185 0.0508185
51 0.0453612 0.045261
52 0.039725 0.0395248
53 0.0339319 0.0336327
54 0.0280049 0.0276078
55 0.0219674 0.0214739
56 0.0158432 0.0152553
57 0.00965653 0.00897655
58 0.00343171 0.00266233
59 -0.00280666 -0.0036624
60 -0.00903396 -0.00997267
61 -0.0152256 -0.0162436
62 -0.0213571 -0.0224504
63 -0.0274044 -0.0285686
64 -0.0333435 -0.0345741
65 -0.039151 -0.0404431
66 -0.0448041 -0.0461525
67 -0.0502802 -0.0516797
68 -0.055558 -0.057003
69 -0.0606165 -0.0621014
70 -0.0654358 -0.0669546
71 -0.0699968 -0.0715436
72 -0.0742816 -0.0758503
73 -0.0782732 -0.0798576
74 -0.0819559 -0.0835498
75 -0.0853152 -0.0869122
76 -0.0883377 -0.0899316
77 -0.0910117 -0.0925961
78 -0.0933264 -0.0948952
79 -0.0952729 -0.0968197
80 -0.0968433 -0.0983622
81 -0.0980316 -0.0995165
82 -0.0988329 -0.100278
83 -0.0992443 -0.100644
84 -0.0992639 -0.100612
85 -0.0988918 -0.100184
86 -0.0981294 -0.0993599
87 -0.0969797 -0.0981439
88 -0.0954473 -0.0965406
89 -0.0935383 -0.0945563
90 -0.09126 -0.0921987
91 -0.0886216 -0.0894774
92 -0.0856335 -0.0864029
93 -0.0823074 -0.0829874
94 -0.0786565 -0.0792444
95 -0.0746951 -0.0751886
96 -0.070439 -0.0708361
97 -0.0659048 -0.0662041
98 -0.0611106 -0.0613108
99 -0.0560752 -0.0561755
100 -0.0508185 -0.0508185
101 -0.0453612 -0.045261
102 -0.039725 -0.0395248
103 -0.0339319 -0.0336327
104 -0.0280049 -0.0276078
105 -0.0219674 -0.0214739
106 -0.0158432 -0.0152553
107 -0.00965653 -0.00897655
108 -0.00343171 -0.00266233
109 0.00280666 0.0036624
110 0.00903396 0.00997267
111 0.0152256 0.0162436
112 0.0213571 0.0224504
113 0.0274044 0.0285686
114 0.0333435 0.0345741
115 0.039151 0.0404431
116 0.0448041 0.0461525
117 0.0502802 0.0516797
118 0.055558 0.057003
119 0.0606165 0.0621014
120 0.0654358 0.0669546
121 0.0699968 0.0715436
