0 0.0391198 0.0391198
1 0.0448594 0.0447822
2 0.0504221 0.050268
3 0.0557857 0.0555553
4 0.0609292 0.0606234
5 0.0658322 0.0654523
6 0.0704754 0.0700228
7 0.0748405 0.074317
8 0.0789102 0.0783179
9 0.0826685 0.0820097
10 0.0861005 0.0853779
11 0.0891927 0.0884091
12 0.091933 0.0910914
13 0.0943104 0.0934142
14 0.0963156 0.0953683
15 0.0979407 0.0969461
16 0.0991793 0.0981413
17 0.100026 0.0989491
18 0.100479 0.0993665
19 0.100535 0.0993916
20 0.100194 0.0990246
21 0.0994575 0.0982667
22 0.0983286 0.097121
23 0.0968117 0.095592
24 0.0949128 0.0936858
25 0.0926392 0.0914098
26 0.0900001 0.0887731
27 0.0870057 0.085786
28 0.083668 0.0824604
29 0.0800001 0.0788093
30 0.0760164 0.0748472
31 0.0717328 0.0705898
32 0.0671661 0.0660537
33 0.0623343 0.0612569
34 0.0572564 0.0562184
35 0.0519527 0.0509581
36 0.0464439 0.0454966
37 0.0407518 0.0398556
38 0.0348988 0.0340572
39 0.0289082 0.0281245
40 0.0228034 0.0220808
41 0.0166087 0.0159499
42 0.0103484 0.0097561
43 0.00404723 0.00352379
44 -0.00226987 -0.00272244
45 -0.00857802 -0.00895792
46 -0.0148523 -0.015158
47 -0.021068 -0.0212984
48 -0.0272005 -0.0273546
49 -0.0332257 -0.0333029
50 -0.0391198 -0.0391198
51 -0.0448594 -0.0447822
52 -0.0504221 -0.050268
53 -0.0557857 -0.0555553
54 -0.0609292 -0.0606234
55 -0.0658322 -0.0654523
56 -0.0704754 -0.0700228
57 -0.0748405 -0.074317
58 -0.0789102 -0.0783179
59 -0.0826685 -0.0820097
60 -0.0861005 -0.0853779
61 -0.0891927 -0.0884091
62 -0.091933 -0.0910914
63 -0.0943104 -0.0934142
64 -0.0963156 -0.0953683
65 -0.0979407 -0.0969461
66 -0.0991793 -0.0981413
67 -0.100026 -0.0989491
68 -0.100479 -0.0993665
69 -0.100535 -0.0993916
70 -0.100194 -0.0990246
71 -0.0994575 -0.0982667
72 -0.0983286 -0.097121
73 -0.0968117 -0.095592
74 -0.0949128 -0.0936858
75 -0.0926392 -0.0914098
76 -0.0900001 -0.0887731
77 -0.0870057 -0.085786
78 -0.083668 -0.0824604
79 -0.0800001 -0.0788093
80 -0.0760164 -0.0748472
81 -0.0717328 -0.0705898
82 -0.0671661 -0.0660537
83 -0.0623343 -0.0612569
84 -0.0572564 -0.0562184
85 -0.0519527 -0.0509581
86 -0.0464439 -0.0454966
87 -0.0407518 -0.0398556
88 -0.0348988 -0.0340572
89 -0.0289082 -0.0281245
90 -0.0228034 -0.0220808
91 -0.0166087 -0.0159499
92 -0.0103484 -0.0097561
93 -0.00404723 -0.00352379
94 0.00226987 0.00272244
95 0.00857802 0.00895792
96 0.0148523 0.015158
97 0.021068 0.0212984
98 0.0272005 0.0273546
99 0.0332257 0.0333029
100 0.0391198 0.0391198
101 0.0448594 0.0447822
102 0.0504221 0.050268
103 0.0557857 0.0555553
104 0.0609292 0.0606234
105 0.0658322 0.0654523
106 0.0704754 0.0700228
107 0.0748405 0.074317
108 0.0789102 0.0783179
109 0.0826685 0.0820097
110 0.0861005 0.0853779
111 0.0891927 0.0884091
112 0.091933 0.0910914
113 0.0943104 0.0934142
114 0.0963156 0.0953683
115 0.0979407 0.0969461
116 0.0991793 0.0981413
