0 -0.0947869 -0.0947869
1 -0.092699 -0.092512
2 -0.0902454 -0.089872
3 -0.0874355 -0.0868774
4 -0.0842806 -0.0835398
5 -0.0807931 -0.0798726
6 -0.0769867 -0.0758902
7 -0.0728765 -0.0716082
8 -0.0684787 -0.0670437
9 -0.0638106 -0.0622145
10 -0.0588907 -0.0571398
11 -0.0537384 -0.0518396
12 -0.048374 -0.0463349
13 -0.0428187 -0.0406472
14 -0.0370944 -0.0347992
15 -0.0312237 -0.0288138
16 -0.0252298 -0.0227147
17 -0.0191363 -0.016526
18 -0.0129673 -0.010272
19 -0.00674712 -0.0039775
20 -0.000500305 0.0023327
21 0.00574848 0.00863369
22 0.0119746 0.0149006
23 0.0181534 0.0211087
24 0.0242606 0.0272335
25 0.0302721 0.0332509
26 0.0361641 0.039137
27 0.0419133 0.0448686
28 0.0474972 0.0504232
29 0.0528936 0.0557788
30 0.0580812 0.0609142
31 0.0630396 0.0658093
32 0.0677493 0.0704446
33 0.0721916 0.0748019
34 0.0763489 0.078864
35 0.080205 0.0826149
36 0.0837445 0.0860397
37 0.0869535 0.0891249
38 0.0898193 0.0918585
39 0.0923307 0.0942295
40 0.0944777 0.0962286
41 0.0962518 0.0978479
42 0.0976461 0.0990811
43 0.098655 0.0999233
44 0.0992745 0.100371
45 0.0995023 0.100423
46 0.0993373 0.100078
47 0.0987804 0.0993385
48 0.0978336 0.0982069
49 0.0965006 0.0966877
50 0.0947869 0.0947869
51 0.092699 0.092512
52 0.0902454 0.089872
53 0.0874355 0.0868774
54 0.0842806 0.0835398
55 0.0807931 0.0798726
56 0.0769867 0.0758902
57 0.0728765 0.0716082
58 0.0684787 0.0670437
59 0.0638106 0.0622145
60 0.0588907 0.0571398
61 0.0537384 0.0518396
62 0.048374 0.0463349
63 0.0428187 0.0406472
64 0.0370944 0.0347992
65 0.0312237 0.0288138
66 0.0252298 0.0227147
67 0.0191363 0.016526
68 0.0129673 0.010272
69 0.00674712 0.0039775
70 0.000500305 -0.0023327
71 -0.00574848 -0.00863369
72 -0.0119746 -0.0149006
73 -0.0181534 -0.0211087
74 -0.0242606 -0.0272335
75 -0.0302721 -0.0332509
76 -0.0361641 -0.039137
77 -0.0419133 -0.0448686
78 -0.0474972 -0.0504232
79 -0.0528936 -0.0557788
80 -0.0580812 -0.0609142
81 -0.0630396 -0.0658093
82 -0.0677493 -0.0704446
83 -0.0721916 -0.0748019
84 -0.0763489 -0.078864
85 -0.080205 -0.0826149
86 -0.0837445 -0.0860397
87 -0.0869535 -0.0891249
88 -0.0898193 -0.0918585
89 -0.0923307 -0.0942295
90 -0.0944777 -0.0962286
91 -0.0962518 -0.0978479
92 -0.0976461 -0.0990811
93 -0.098655 -0.0999233
94 -0.0992745 -0.100371
95 -0.0995023 -0.100423
96 -0.0993373 -0.100078
97 -0.0987804 -0.0993385
98 -0.0978336 -0.0982069
99 -0.0965006 -0.0966877
100 -0.0947869 -0.0947869
101 -0.092699 -0.092512
102 -0.0902454 -0.089872
103 -0.0874355 -0.0868774
