0 0.00700563 0.00700563
1 0.0132623 0.0132485
2 0.0194667 0.0194391
3 0.0255942 0.025553
4 0.0316208 0.031566
5 0.0375225 0.0374545
6 0.0432761 0.0431951
7 0.048859 0.0487653
8 0.054249 0.054143
9 0.059425 0.059307
10 0.0643664 0.064237
11 0.0690538 0.0689134
12 0.0734686 0.0733179
13 0.0775936 0.0774331
14 0.0814122 0.0812426
15 0.0849096 0.0847315
16 0.0880719 0.0878861
17 0.0908867 0.0906937
18 0.0933427 0.0931435
19 0.0954303 0.0952256
20 0.0971414 0.096932
21 0.098469 0.0982558
22 0.0994081 0.0991918
23 0.0999548 0.0997364
24 0.100107 0.0998873
25 0.0998642 0.099644
26 0.0992273 0.0990075
27 0.0981987 0.0979803
28 0.0967826 0.0965663
29 0.0949846 0.0947713
30 0.0928116 0.0926023
31 0.0902724 0.0900677
32 0.087377 0.0871778
33 0.0841367 0.0839437
34 0.0805643 0.0803784
35 0.076674 0.0764959
36 0.0724811 0.0723115
37 0.0680022 0.0678417
38 0.0632549 0.0631042
39 0.0582579 0.0581176
40 0.053031 0.0529016
41 0.0475949 0.0474769
42 0.0419709 0.0418648
43 0.0361812 0.0360875
44 0.0302488 0.0301677
45 0.024197 0.0241289
46 0.0180497 0.0179949
47 0.0118311 0.0117899
48 0.00556591 0.00553832
49 -0.000721284 -0.000735108
50 -0.00700563 -0.00700563
51 -0.0132623 -0.0132485
52 -0.0194667 -0.0194391
53 -0.0255942 -0.025553
54 -0.0316208 -0.031566
55 -0.0375225 -0.0374545
56 -0.0432761 -0.0431951
57 -0.048859 -0.0487653
58 -0.054249 -0.054143
59 -0.059425 -0.059307
60 -0.0643664 -0.064237
61 -0.0690538 -0.0689134
62 -0.0734686 -0.0733179
63 -0.0775936 -0.0774331
64 -0.0814122 -0.0812426
65 -0.0849096 -0.0847315
66 -0.0880719 -0.0878861
67 -0.0908867 -0.0906937
68 -0.0933427 -0.0931435
69 -0.0954303 -0.0952256
70 -0.0971414 -0.096932
71 -0.098469 -0.0982558
72 -0.0994081 -0.0991918
73 -0.0999548 -0.0997364
74 -0.100107 -0.0998873
75 -0.0998642 -0.099644
76 -0.0992273 -0.0990075
77 -0.0981987 -0.0979803
78 -0.0967826 -0.0965663
79 -0.0949846 -0.0947713
80 -0.0928116 -0.0926023
81 -0.0902724 -0.0900677
82 -0.087377 -0.0871778
83 -0.0841367 -0.0839437
84 -0.0805643 -0.0803784
85 -0.076674 -0.0764959
86 -0.0724811 -0.0723115
87 -0.0680022 -0.0678417
88 -0.0632549 -0.0631042
89 -0.0582579 -0.0581176
90 -0.053031 -0.0529016
91 -0.0475949 -0.0474769
92 -0.0419709 -0.0418648
93 -0.0361812 -0.0360875
94 -0.0302488 -0.0301677
95 -0.024197 -0.0241289
96 -0.0180497 -0.0179949
97 -0.0118311 -0.0117899
98 -0.00556591 -0.00553832
99 0.000721284 0.000735108
100 0.00700563 0.00700563
101 0.0132623 0.0132485
102 0.0194667 0.0194391
103 0.0255942 0.025553
104 0.0316208 0.031566
105 0.0375225 0.0374545
106 0.0432761 0.0431951
107 0.048859 0.0487653
108 0.054249 0.054143
109 0.059425 0.059307
110 0.0643664 0.064237
111 0.0690538 0.0689134
112 0.0734686 0.0733179
113 0.0775936 0.0774331
114 0.0814122 0.0812426
115 0.0849096 0.0847315
116 0.0880719 0.0878861
117 0.0908867 0.0906937
118 0.0933427 0.0931435
119 0.0954303 0.0952256
120 0.0971414 0.096932
121 0.098469 0.0982558
122 0.0994081 0.0991918
123 0.0999548 0.0997364
124 0.100107 0.0998873
125 0.0998642 0.099644
126 0.0992273 0.0990075
127 0.0981987 0.0979803
128 0.0967826 0.0965663
129 0.0949846 0.0947713
130 0.0928116 0.0926023
131 0.0902724 0.0900677
132 0.087377 0.0871778
133 0.0841367 0.0839437
134 0.0805643 0.0803784
135 0.076674 0.0764959
136 0.0724811 0.0723115
137 0.0680022 0.0678417
138 0.0632549 0.0631042
139 0.0582579 0.0581176
140 0.053031 0.0529016
141 0.0475949 0.0474769
142 0.0419709 0.0418648
143 0.0361812 0.0360875
144 0.0302488 0.0301677
145 0.024197 0.0241289
146 0.0180497 0.0179949
147 0.0118311 0.0117899
148 0.00556591 0.00553832
149 -0.000721284 -0.000735108
150 -0.00700563 -0.00700563
151 -0.0132623 -0.0132485
152 -0.0194667 -0.0194391
153 -0.0255942 -0.025553
154 -0.0316208 -0.031566
155 -0.0375225 -0.0374545
156 -0.0432761 -0.0431951
157 -0.048859 -0.0487653
158 -0.054249 -0.054143
159 -0.059425 -0.059307
160 -0.0643664 -0.064237
161 -0.0690538 -0.0689134
162 -0.0734686 -0.0733179
163 -0.0775936 -0.0774331
164 -0.0814122 -0.0812426
165 -0.0849096 -0.0847315
166 -0.0880719 -0.0878861
167 -0.0908867 -0.0906937
168 -0.0933427 -0.0931435
169 -0.0954303 -0.0952256
170 -0.0971414 -0.096932
171 -0.098469 -0.0982558
172 -0.0994081 -0.0991918
173 -0.0999548 -0.0997364
