0 0.0967102 0.0967102
1 0.0982036 0.0980127
2 0.0993093 0.0989284
3 0.100023 0.0994536
4 0.100342 0.0995864
5 0.100265 0.0993261
6 0.0997927 0.0986739
7 0.0989262 0.0976322
8 0.0976693 0.0962052
9 0.096027 0.0943985
10 0.0940057 0.0922193
11 0.0916134 0.0896761
12 0.0888595 0.086779
13 0.085755 0.0835395
14 0.082312 0.0799702
15 0.0785442 0.0760854
16 0.0744664 0.0719002
17 0.0700947 0.0674313
18 0.0654463 0.0626963
19 0.0605397 0.0577139
20 0.0553942 0.0525037
21 0.05003 0.0470863
22 0.0444684 0.041483
23 0.0387313 0.0357161
24 0.0328414 0.0298081
25 0.0268218 0.0237826
26 0.0206964 0.0176632
27 0.0144893 0.011474
28 0.00822504 0.00523963
29 0.0019283 -0.00101546
30 -0.00437604 -0.00726653
31 -0.0106631 -0.0134889
32 -0.0169081 -0.0196581
33 -0.0230864 -0.0257497
34 -0.0291735 -0.0317396
35 -0.0351455 -0.0376043
36 -0.0409789 -0.0433206
37 -0.0466505 -0.048866
38 -0.0521379 -0.0542184
39 -0.0574197 -0.0593569
40 -0.0624748 -0.0642612
41 -0.0672833 -0.0689118
42 -0.0718263 -0.0732905
43 -0.0760859 -0.0773799
44 -0.0800451 -0.081164
45 -0.0836885 -0.0846277
46 -0.0870016 -0.0877574
47 -0.0899713 -0.0905408
48 -0.092586 -0.0929669
49 -0.0948353 -0.0950261
50 -0.0967102 -0.0967102
51 -0.0982036 -0.0980127
52 -0.0993093 -0.0989284
53 -0.100023 -0.0994536
54 -0.100342 -0.0995864
55 -0.100265 -0.0993261
56 -0.0997927 -0.0986739
57 -0.0989262 -0.0976322
58 -0.0976693 -0.0962052
59 -0.096027 -0.0943985
60 -0.0940057 -0.0922193
61 -0.0916134 -0.0896761
62 -0.0888595 -0.086779
63 -0.085755 -0.0835395
64 -0.082312 -0.0799702
65 -0.0785442 -0.0760854
66 -0.0744664 -0.0719002
67 -0.0700947 -0.0674313
68 -0.0654463 -0.0626963
69 -0.0605397 -0.0577139
70 -0.0553942 -0.0525037
71 -0.05003 -0.0470863
72 -0.0444684 -0.041483
73 -0.0387313 -0.0357161
74 -0.0328414 -0.0298081
75 -0.0268218 -0.0237826
76 -0.0206964 -0.0176632
77 -0.0144893 -0.011474
78 -0.00822504 -0.00523963
79 -0.0019283 0.00101546
80 0.00437604 0.00726653
81 0.0106631 0.0134889
82 0.0169081 0.0196581
83 0.0230864 0.0257497
84 0.0291735 0.0317396
85 0.0351455 0.0376043
86 0.0409789 0.0433206
87 0.0466505 0.048866
88 0.0521379 0.0542184
89 0.0574197 0.0593569
90 0.0624748 0.0642612
91 0.0672833 0.0689118
92 0.0718263 0.0732905
93 0.0760859 0.0773799
94 0.0800451 0.081164
95 0.0836885 0.0846277
96 0.0870016 0.0877574
97 0.0899713 0.0905408
98 0.092586 0.0929669
99 0.0948353 0.0950261
100 0.0967102 0.0967102
101 0.0982036 0.0980127
102 0.0993093 0.0989284
103 0.100023 0.0994536
104 0.100342 0.0995864
105 0.100265 0.0993261
106 0.0997927 0.0986739
107 0.0989262 0.0976322
108 0.0976693 0.0962052
109 0.096027 0.0943985
110 0.0940057 0.0922193
111 0.0916134 0.0896761
112 0.0888595 0.086779
113 0.085755 0.0835395
114 0.082312 0.0799702
115 0.0785442 0.0760854
116 0.0744664 0.0719002
117 0.0700947 0.0674313
118 0.0654463 0.0626963
119 0.0605397 0.0577139
120 0.0553942 0.0525037
121 0.05003 0.0470863
122 0.0444684 0.041483
123 0.0387313 0.0357161
124 0.0328414 0.0298081
125 0.0268218 0.0237826
126 0.0206964 0.0176632
127 0.0144893 0.011474
128 0.00822504 0.00523963
129 0.0019283 -0.00101546
130 -0.00437604 -0.00726653
131 -0.0106631 -0.0134889
132 -0.0169081 -0.0196581
133 -0.0230864 -0.0257497
134 -0.0291735 -0.0317396
135 -0.0351455 -0.0376043
136 -0.0409789 -0.0433206
137 -0.0466505 -0.048866
138 -0.0521379 -0.0542184
139 -0.0574197 -0.0593569
140 -0.0624748 -0.0642612
141 -0.0672833 -0.0689118
142 -0.0718263 -0.0732905
143 -0.0760859 -0.0773799
144 -0.0800451 -0.081164
145 -0.0836885 -0.0846277
146 -0.0870016 -0.0877574
147 -0.0899713 -0.0905408
148 -0.092586 -0.0929669
149 -0.0948353 -0.0950261
150 -0.0967102 -0.0967102
151 -0.0982036 -0.0980127
152 -0.0993093 -0.0989284
153 -0.100023 -0.0994536
154 -0.100342 -0.0995864
155 -0.100265 -0.0993261
156 -0.0997927 -0.0986739
157 -0.0989262 -0.0976322
158 -0.0976693 -0.0962052
159 -0.096027 -0.0943985
160 -0.0940057 -0.0922193
161 -0.0916134 -0.0896761
162 -0.0888595 -0.086779
163 -0.085755 -0.0835395
164 -0.082312 -0.0799702
165 -0.0785442 -0.0760854
166 -0.0744664 -0.0719002
167 -0.0700947 -0.0674313
168 -0.0654463 -0.0626963
169 -0.0605397 -0.0577139
170 -0.0553942 -0.0525037
171 -0.05003 -0.0470863
172 -0.0444684 -0.041483
173 -0.0387313 -0.0357161
174 -0.0328414 -0.0298081
175 -0.0268218 -0.0237826
176 -0.0206964 -0.0176632
177 -0.0144893 -0.011474
178 -0.00822504 -0.00523963
179 -0.0019283 0.00101546
180 0.00437604 0.00726653
181 0.0106631 0.0134889
182 0.0169081 0.0196581
183 0.0230864 0.0257497
184 0.0291735 0.0317396
185 0.0351455 0.0376043
186 0.0409789 0.0433206
187 0.0466505 0.048866
188 0.0521379 0.0542184
189 0.0574197 0.0593569
190 0.0624748 0.0642612
191 0.0672833 0.0689118
192 0.0718263 0.0732905
193 0.0760859 0.0773799
194 0.0800451 0.081164
195 0.0836885 0.0846277
196 0.0870016 0.0877574
197 0.0899713 0.0905408
198 0.092586 0.0929669
199 0.0948353 0.0950261
200 0.0967102 0.0967102
201 0.0982036 0.0980127
202 0.0993093 0.0989284
203 0.100023 0.0994536
204 0.100342 0.0995864
205 0.100265 0.0993261
206 0.0997927 0.0986739
207 0.0989262 0.0976322
208 0.0976693 0.0962052
209 0.096027 0.0943985
210 0.0940057 0.0922193
211 0.0916134 0.0896761
212 0.0888595 0.086779
213 0.085755 0.0835395
214 0.082312 0.0799702
215 0.0785442 0.0760854
216 0.0744664 0.0719002
